Complexity,Loss,Equation
1,104.15541,"8.3213415"
3,94.55944,"8.325884 - x1"
4,63.534534,"abs(x0 * 10.442507)"
6,54.091816,"abs(x0 * -10.442425) - x1"
7,40.498997,"((x0 * x0) - x1) * 5.6897993"
8,37.147587,"(abs(x0) * 10.4251375) + (x1 * -5.033681)"
9,29.37065,"((abs(x0) + abs(x2)) - x1) * 5.7564855"
11,27.37011,"((abs(x2) + (abs(x0) - x1)) * 6.571981) - 2.2116687"
12,14.278256,"((abs(x2) - x1) * 5.1809773) + ((x0 * x0) * 4.646521)"
14,8.253576,"((abs(x2) - x1) * 5.370929) + (((x0 * x0) - x3) * 4.2044673)"
16,7.495343,"((((abs(x2) - x1) * 5.204808) - x3) + ((x0 * 4.612515) * x0)) - x3"
17,2.3089046,"(((((x0 * 1.82479) * x0) - (x1 * 1.7502222)) - x3) + (x2 * x2)) * 2.856673"
21,2.0337932,"((((x4 + (5.0456758 * (x0 * x0))) - (4.965873 * x1)) - x3) + ((x2 * 3.00131) * x2)) - x3"
22,1.8933192,"((((-3.839764 * x3) + abs((x2 * 2.9638858) * x2)) + (x0 * (4.993752 * x0))) + x4) - (x1 * 5.039311)"
26,1.7590522,"((((-3.839764 * x3) + abs((0.01935348 - x3) - ((x2 * 2.9638858) * x2))) + (x0 * (4.993752 * x0))) + x4) - (x1 * 5.039311)"
29,1.2364743,"((x4 + ((-3.839764 - x3) + ((x0 * x0) * 4.993752))) - (x1 * 5.039311)) + abs(x3 - (((x3 - (x2 * x2)) * 2.9638858) - abs(3.9609473)))"
