Complexity,Loss,Equation
1,0.99861753,"0.047712985"
3,0.99194956,"x37 * -0.09817344"
4,0.9877913,"abs(x46) * 0.11644101"
5,0.982864,"(x44 + x37) * -0.105723076"
6,0.97606677,"(abs(x42) * -0.15138347) * x44"
7,0.95777595,"(0.25252107 - (x19 * x25)) * 0.20136295"
9,0.94788325,"0.052452505 - (x25 * ((x19 - x35) * 0.16333902))"
12,0.9466243,"((0.56147945 - abs(x42)) * ((x48 - x44) * -0.2455571)) - -0.04496589"
14,0.9452105,"(0.5954372 - abs(x42)) * (((x48 - x44) - (x49 * 0.33141068)) * -0.24876538)"
16,0.9296208,"((x48 - abs(-1.891138 - x44)) + abs(x42)) * ((0.57256645 - abs(x42)) * -0.26304334)"
18,0.91699135,"((abs(x42) + (x48 - abs((-1.4639498 - x44) + x45))) * -0.2623981) * (0.6516031 - abs(x42))"
20,0.90231967,"(0.5713271 - abs(x42)) * (-0.22270924 * ((abs((x42 * x46) - x44) + x48) - abs(-1.8805391 - x44)))"
22,0.9014693,"((0.56771404 - abs(x42)) * -0.21591265) * ((x48 - abs(-1.8543562 - x44)) + abs((x46 * (x42 + 0.10714968)) - x44))"
24,0.8934038,"(0.5713271 - abs(x42)) * (-0.22270924 * ((abs((x46 * x42) + ((x15 * -0.40064782) - x44)) + x48) - abs(-1.8805391 - x44)))"
26,0.888452,"(x48 + (abs(((x42 * x46) + ((x41 + x15) * -0.40064782)) - x44) - abs(-1.8805391 - x44))) * ((0.5713271 - abs(x42)) * -0.22270924)"
28,0.8855986,"((0.66419166 - abs(x42)) * (x48 + (abs((x46 * x42) + (((x47 + x15) * -0.39691278) - x44)) - abs((x45 + -1.5835133) - x44)))) * -0.22429547"
30,0.8838985,"((0.6712095 - abs(x42)) * -0.23292373) * (abs((x46 * x42) + (((x22 + x15) * -0.4115042) - x44)) + (x48 - abs((x45 + -2.3419018) + (0.7197179 - x44))))"
