Complexity,Loss,Equation
1,159.72337,"2.3053718"
3,135.49597,"x1 * 5.364934"
5,128.26273,"(x1 * 5.5504646) + 2.6960108"
6,75.73034,"(x1 * 8.988021) * abs(x0)"
7,60.076263,"x1 * ((x0 * 5.1923537) * x0)"
9,53.86918,"(((x0 * x0) * x1) + 0.4777913) * 5.21496"
11,45.11024,"(((x0 * x1) * 5.128423) * x0) - log(abs(x2))"
12,33.956085,"(((x1 * (x0 * x0)) + 1.317461) - abs(x2)) * 5.3463116"
13,18.899546,"(x1 * ((x0 * x0) * 5.128423)) - (log(abs(x2)) * 5.089806)"
15,18.722132,"((((x1 * x0) * x0) * 5.128423) - (log(abs(x2)) * 5.089806)) + -0.41810656"
17,18.721556,"(x0 * (((x0 * 5.128811) * x1) + 0.0011314906)) + (log(abs(x2 * 1.0876269)) * -5.0906034)"
18,18.692835,"(x0 * ((x0 * (5.128811 * x1)) + log(1.0639127))) + (log(abs(x2 * 1.0876269)) * -5.0906034)"
19,13.865183,"((x0 * (((x0 * 5.128811) * x1) + 0.0011314906)) + (log(abs(x2 * 1.0876269)) * -5.0906034)) - x5"
27,13.838986,"((((x17 - (0.0071281753 * x1)) * (-0.8124837 * x5)) - x5) + ((x0 * x0) * ((x1 + 0.0071281753) * 5.128423))) - (log(abs(x2)) * 5.089806)"
29,13.607736,"(((x17 - (x1 * 0.5221188)) * (x5 * -0.5177963)) - x5) + (((x0 * x0) * ((x1 + (x0 * 0.011675944)) * 5.0485907)) - (log(abs(x2)) * 4.942289))"
30,12.347394,"((((abs(x33) - (0.0071281753 * 0.3205932)) * (-0.8124837 * x5)) - x5) + ((x0 * x0) * ((x1 + (-0.94158894 * 0.0071281753)) * 5.128423))) - (log(abs(x2)) * 5.089806)"
