Complexity,Loss,Equation
1,75.9041,"0.2435805"
2,75.20035,"abs(x13)"
3,47.85733,"x2 * -5.3332095"
5,41.199795,"(x2 + x5) * -4.0810623"
7,21.096973,"((x0 * x1) - x2) * 5.054921"
9,15.783203,"(((x0 * x1) - x5) - x2) * 4.2640243"
11,12.947274,"((((x0 * x1) - x2) * 1.7502537) - x5) * 2.8548245"
13,5.458989,"(((x3 * x4) - x5) + ((x0 * x1) - x2)) * 3.953676"
15,1.1531906,"(((x1 * x0) - x2) * 4.979366) + (((x4 * x3) - x5) * 2.9755003)"
17,1.1501056,"((((x3 * x4) + (((x1 * x0) - x2) * 1.6750305)) - x5) * 2.9741385) - 0.05568716"
19,1.1346009,"((((((x1 * x0) - x2) * 1.6721077) - x5) + (x3 * x4)) * 2.9760542) - (0.1315556 * x34)"
21,1.1320297,"(((x3 * x4) + ((((x1 * x0) - x2) * 1.6720846) - x5)) * 2.9761012) - ((-0.38505834 - x34) * -0.1316587)"
23,1.1320293,"((((((x0 * x1) - x2) * 1.6721077) - x5) + (x3 * x4)) * 2.9760542) - (((x34 - -2.227752) * 0.1315556) + -0.24241821)"
25,1.1317819,"(((x4 * x3) + ((((x1 * x0) - x2) * 1.6745269) - x5)) * 2.9701931) - ((((x38 * 0.18751115) - x34) - x24) * -0.06980832)"
27,1.1257743,"(x3 * ((x4 * 3.0016944) - -0.0139566185)) + (((((((x0 * x1) - x2) * 1.6911604) + ((x43 * x1) * -0.050874554)) - x5) * 2.949642) - 0.06062484)"
