Complexity,Loss,Equation
1,117.17263,"2.847434"
3,105.49581,"x1 * 4.5822597"
5,97.876396,"(x1 - x5) * 3.512287"
6,74.21089,"x1 * abs(x0 * 7.7620463)"
8,66.59498,"(-0.3572513 - (abs(x0) * x1)) * -7.7253995"
9,59.012936,"((x0 * (x0 * 4.842143)) * x1) - -3.053497"
11,47.235477,"((abs(x2) - (x1 * abs(x0))) * -8.130351) - -9.111009"
13,45.444263,"10.116524 - ((abs(x2) - (x1 * (abs(x0) + -0.20189427))) * 9.295246)"
14,40.19667,"8.976322 - (abs(x2 * -7.561704) - ((x0 * 5.1150255) * (x0 * x1)))"
16,39.7932,"(8.976322 - (abs(x2 * -7.561704) - (x0 * (5.1150255 * (x0 * x1))))) - x38"
17,23.8688,"14.789642 - ((5.103287 * (x5 - (x1 * (x0 * x0)))) - (-13.984577 * sqrt(abs(x2))))"
19,22.379622,"16.034422 - (((x5 - (x1 * abs(x0 * x0))) * 4.5879126) - (sqrt(abs(abs(x2))) * -15.7295685))"
21,20.378368,"15.923185 - (((x5 - (((x0 * x0) * 5.096979) * x1)) + (x5 * 2.4885178)) - (sqrt(abs(x2)) * -15.614977))"
22,20.378366,"15.92324 - (((x5 - (x0 * (x1 * x0))) * 5.0969734) + ((x5 * -1.6085252) - (sqrt(abs(abs(x2))) * -15.615055)))"
26,17.371513,"(-3.4824762 - (((x5 - (x1 * abs(x0 * x0))) * 4.7565293) + ((log(abs(x2 * x2)) - abs(abs(x2))) * 3.2050037))) + x5"
