Complexity,Loss,Equation
1,4.594354,"0.028221723"
3,1.902702,"x4 * x3"
5,1.043605,"x3 * (x4 * 1.9677228)"
7,1.0425857,"((x4 + 0.016619122) * 1.9689528) * x3"
9,1.0345817,"((x3 * x4) * 1.9649581) + (-0.112235144 * x22)"
11,1.0332383,"((x4 - ((x33 + x3) * 0.027451009)) * 1.9657397) * x3"
13,1.0318269,"(x4 * x3) * (1.95897 - ((x9 - x43) * (-0.058625616 * x31)))"
14,1.0291867,"(x4 * x3) * (1.95897 - (((x9 - abs(-1.6200709)) * x31) * -0.058625616))"
15,1.0279979,"((x3 * (x4 - (((x3 - x42) + x33) * 0.031879462))) - -0.020526769) * 1.962618"
16,1.0231885,"x4 * (x3 * (1.95897 - (((x9 - (abs(-1.6200709) + x43)) * x31) * -0.058625616)))"
18,1.0221373,"(x4 * x3) * (1.95897 - (((x9 - ((abs(-1.6200709) + x43) + x43)) * x31) * -0.058625616))"
19,1.022071,"1.9707682 * ((x3 * x4) - ((x3 * 0.037809998) * (x33 - (((x44 * x9) - x3) - x40))))"
20,1.0217693,"((x4 * x3) - (x3 * ((((x33 + x49) * abs(x45)) - (x49 - x3)) * 0.039433192))) * 1.966641"
21,1.0213486,"(1.9676291 * x3) * (x4 - ((0.16931757 * ((-0.07043861 * x5) - -0.16401902)) * ((x40 - (x42 - x3)) + x33)))"
22,1.0171297,"1.9707682 * ((x3 * x4) - ((((x33 + x49) * abs(x45)) - ((x49 - x3) - x40)) * (x3 * 0.037809998)))"
24,1.0133463,"((x4 * x3) - ((((x49 + x33) * abs(x45 * x45)) - ((x49 - x3) - x40)) * (x3 * 0.030130444))) * 1.9670088"
25,1.0126258,"1.9707682 * ((x4 * x3) - ((((((x33 + x49) * abs(x45)) - abs(x44)) - ((x49 - x3) - x40)) * x3) * 0.037809998))"
26,1.0122476,"(((x4 * x3) - (0.037809998 * ((((x33 + x49) * abs(x45 * x45)) - ((x49 - x3) - x40)) * x3))) * 1.9707682) - -0.05036831"
27,1.0120534,"((x4 * x3) - ((x3 * ((((x49 * abs(x45 * x45)) - abs(x49)) - ((x49 - x3) - x40)) + x33)) * 0.037809998)) * 1.9707682"
28,1.0077631,"(((x4 * x3) - (((x33 + ((x49 * (x45 * x45)) - abs(x44))) - ((x49 - x3) - x40)) * (0.037809998 * x3))) * 1.9707682) - -0.05036831"
29,1.0073148,"(((x4 * x3) - (0.037809998 * (((((x33 + x49) * abs(x45 * x45)) - abs(x44)) - ((x49 - x3) - x40)) * x3))) * 1.9707682) - -0.05036831"
