Complexity,Loss,Equation
1,0.97482836,"0.05725913"
3,0.9675302,"x8 * 0.10760495"
4,0.96370643,"abs(x19 * 0.117532216)"
5,0.9536786,"(x19 * x19) * 0.09249095"
7,0.9447036,"(x39 - (x19 * x19)) * -0.09599066"
8,0.93620795,"abs(x25 * ((x19 * -0.11602107) * x19))"
10,0.9337659,"abs(x8 * (((x2 * x19) * -0.15212965) * x19))"
12,0.92756295,"abs((x20 + x10) * (((x19 + x46) * x19) * -0.07886306))"
14,0.9216666,"abs((x10 + x20) * ((x19 - 0.67787695) * ((x19 - x20) * 0.062442876)))"
16,0.9159164,"abs(((x10 + x20) * -0.076106735) * ((x19 - 0.70160997) * ((x19 - x20) + x10)))"
17,0.8984135,"abs(((x10 + x20) * -0.076106735) * ((x19 - 0.70160997) * ((x19 - x20) + abs(x10))))"
19,0.890568,"abs(((x10 + x20) * ((((x20 - x19) + 0.44967386) - abs(x10)) * -0.08062408)) * (0.67903215 - x19))"
20,0.8838131,"abs((((0.68112904 - x19) * (x20 + x10)) * -0.077494524) * ((x20 - x19) + (abs(x21) - abs(x10))))"
22,0.8836544,"abs(((0.68112904 - x19) * (x20 + x10)) * (-0.077494524 * (((x20 - x19) + abs(x21 * 0.92719185)) - abs(x10))))"
23,0.8834289,"abs(abs((x20 + x10) * (((abs(x10) - ((x20 - x19) + abs(x21 * 0.89435244))) * -0.08138872) * (0.6798371 - x19))))"
25,0.87937796,"abs((((0.68112904 - x19) * (x20 + x10)) * -0.077494524) * ((x20 - x19) + (abs(x21 * sqrt(0.7477461)) - abs(x10)))) + -0.06633092"
27,0.8721754,"abs((((0.678261 - x19) * (x10 + ((x2 * 0.48894706) + x20))) * ((((x20 - x19) + 1.087626) * 0.7188913) - abs(x10))) * 0.13263689) - 0.09900921"
