Complexity,Loss,Equation
1,0.8585224,"-0.15702434"
3,0.82088244,"x14 * 0.24816261"
4,0.7905518,"abs(x20) * -0.33148125"
5,0.7189622,"(x13 * x4) * 0.31057614"
6,0.672575,"x27 * (abs(x33) * x12)"
7,0.6719272,"(x28 * (x37 * x27)) * x26"
8,0.59309316,"(x27 * (abs(x4) * 0.6505831)) * x12"
9,0.54477483,"(1.3392413 - x17) * ((x27 * 0.5468427) * x12)"
11,0.5001468,"((x13 * x27) + x12) * ((x27 * x4) * 0.31126553)"
13,0.4806594,"(x4 * (((x27 * x13) + x12) * 0.35227805)) * (x27 - 0.25430834)"
15,0.41778606,"(x4 * (0.35837984 * (x12 + ((x13 * x27) + (x38 * -1.1851192))))) * x27"
17,0.41502342,"(x4 * (x27 * (x12 + ((x13 * (x27 * 0.82213366)) + (x38 * -1.1351874))))) * 0.39953724"
19,0.38965222,"((x4 * (((x38 * -1.1851192) + x12) + (0.8701552 * (x27 * x13)))) - x47) * (0.37460852 * x27)"
20,0.3760272,"(0.37460852 * x27) * ((x4 * ((x27 * x13) + ((x38 * -1.1851192) + x12))) - (x47 - abs(0.23237623)))"
21,0.3706499,"(0.37460852 * x27) * ((((x38 * -1.1851192) + (x12 + ((0.8701552 * x27) * x13))) * x4) - (x47 - 0.23237623))"
22,0.350093,"((((((x13 * x27) * 0.8701552) + ((x38 * -1.1851192) + x12)) * x4) - (x47 - abs(x38))) * 0.37460852) * x27"
