Complexity,Loss,Equation
1,95.54834,"6.92436"
3,86.76716,"6.9938016 - x1"
4,61.541092,"abs(x0 * 9.568627)"
6,44.654816,"(abs(x0) - x1) * 7.6339726"
7,36.084114,"((x0 * x0) - x1) * 5.8532977"
8,33.897823,"(abs(x0 * 1.8586981) - x1) * 5.398252"
9,30.485363,"((x0 * x0) - (x1 + -0.51940775)) * 5.1492"
10,16.829226,"(((x0 * x0) + abs(x2)) - x1) * 4.7765665"
12,9.7363615,"((abs(x2) - x1) + ((x0 * x0) - x3)) * 4.5855308"
13,9.731836,"((((x0 * x0) - x3) + abs(abs(x2))) - x1) * 4.5623474"
14,7.0215497,"((abs(x2) - x1) + ((x0 * x0) - (x3 * 0.63857716))) * 4.818719"
16,5.7291546,"(4.818719 * ((abs(x2) - x1) + ((x0 * x0) - (x3 * 0.63857716)))) + x4"
18,4.5938435,"((abs(x2) + (((x0 * x0) - (x3 * 0.5614679)) - x1)) * 5.2873464) + (x4 + -1.5011472)"
20,3.6705108,"((((((x0 * x0) + abs(x2)) - x1) - (x3 * 0.6059075)) * 4.9620695) + (x2 * x2)) - 2.0760353"
23,3.6705105,"((x2 * x2) + (((((abs(abs(x2)) - x1) + (x0 * x0)) - (x3 * 0.60593814)) * 4.9620056) + -1.2397288)) - 0.8362892"
24,2.4640493,"((x4 + (x2 * x2)) + (((((x0 * x0) + (abs(x2) - x1)) * 4.975316) - (x3 * 2.9986265)) + -0.2811423)) - 1.7636318"
26,2.410197,"x4 + (((((x0 * x0) + (abs(x2) + (-0.41129333 - x1))) * 4.9680753) - ((x5 * -0.23362651) - (x3 * -3.0008216))) + (x2 * x2))"
29,1.9164696,"(((x2 * x2) + -0.8411964) + (x4 + ((abs(abs(x2) + -0.3499019) + ((x0 * x0) - x1)) * 5.0541325))) - (((x5 * 0.063451394) - -2.940271) * x3)"
