Complexity,Loss,Equation
1,5.1723213,"0.18663411"
3,2.0771532,"x4 * x3"
5,1.0376767,"(x3 * 1.9972119) * x4"
7,1.0339242,"((x4 * x3) * 1.9935397) + 0.061373405"
9,1.0310597,"((x4 * x3) - (x41 * 0.04105703)) * 1.9988506"
10,1.0275253,"(x4 * (1.9930251 * x3)) - (abs(x24) * -0.12835994)"
11,1.0230329,"((x3 - ((x3 * -0.05560578) * x7)) * x4) * 2.0119805"
12,1.0171107,"(x4 * 2.0034847) * (x3 - ((x45 * 0.07014108) * abs(x10)))"
13,1.0094197,"(x4 * (x3 - ((x45 * (x10 * 0.04998071)) * x10))) * 2.0035517"
14,1.008481,"((1.9930251 * x3) - ((x45 * abs(x10 + -0.54038477)) * 0.14841454)) * x4"
15,0.9994611,"((x3 - ((x45 * ((x10 + -0.9022246) * x10)) * 0.055228475)) * 2.001939) * x4"
16,0.9941915,"((x3 - ((x45 * (abs(x10 + -0.5377445) + -0.6913552)) * 0.14989847)) * x4) * 1.9923385"
17,0.9902565,"(x3 - (((x31 - (x10 * x45)) + x45) * (x10 * -0.05560578))) * (x4 * 2.0119805)"
19,0.98341036,"(x3 - (((x31 - (x10 * x45)) + (x37 + x45)) * (x10 * -0.05560578))) * (x4 * 2.0119805)"
20,0.9826438,"((x3 - (((((x31 - (x10 * x45)) - sqrt(0.6788218)) + x45) * x10) * -0.05560578)) * x4) * 2.0119805"
21,0.9748548,"(x3 - ((((((x31 - (x10 * x45)) + x37) - 0.94286716) + x45) * x10) * -0.05560578)) * (x4 * 2.0119805)"
22,0.97475284,"(x3 - ((((((x37 + x31) - (x10 * x45)) - sqrt(0.6788218)) + x45) * x10) * -0.05560578)) * (x4 * 2.0119805)"
23,0.9699971,"(x3 - ((-0.05560578 * (x45 + (((x37 + x31) - (x45 * x10)) - sqrt(abs(x0))))) * x10)) * (x4 * 2.0119805)"
