Complexity,Loss,Equation
1,115.751305,"5.3595743"
3,97.694405,"x1 * -6.6599517"
4,54.351772,"abs(x0 * 10.216316)"
5,49.633747,"(x0 * 6.736657) * x0"
6,30.228949,"(abs(x0) - x1) * 7.209901"
7,23.998482,"(x1 - (x0 * x0)) * -5.709094"
8,23.552021,"((abs(x0) - x1) * 7.1582494) - x3"
9,17.36527,"(((x0 * x0) - x1) * 5.6692705) - x3"
10,17.191278,"(((x0 * x0) + abs(x2)) - x1) * 4.720928"
11,12.253169,"((((x0 * x0) - x1) * 1.9027632) - x3) * 2.9388778"
12,4.9677873,"((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.387138"
14,2.9822624,"x3 + ((((abs(x2) + (x0 * x0)) - x1) - x3) * 4.5874233)"
16,2.407572,"((((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.5728235) + x3) - x19"
17,1.6321671,"((x2 * (x2 * 3.3097682)) + (((x0 * x0) - x1) * 4.6808066)) - (x3 * 3.3097682)"
19,1.1095493,"((x35 + (((x0 * x0) - x1) * 4.884154)) + (x2 * (x2 * 3.2382205))) - (x3 * 3.3369129)"
21,1.0218098,"(((x2 * 3.9593954) * x2) + ((x35 + (((x0 * x0) - x1) * 5.899044)) - (x3 * 4.0336213))) * 0.8194646"
23,0.9077311,"((x35 + (((x2 * 5.4954057) * (x2 + 0.12353326)) + (((x0 * x0) - x1) * 7.8957014))) - (x3 * 5.3791533)) * 0.6123553"
26,0.8009253,"((((((x0 * x0) - x1) * 5.92799) + ((((abs(x4) + x2) + -0.4984494) * x2) * 3.769852)) + x35) - (x3 * 3.799836)) * 0.8376318"
