Complexity,Loss,Equation
1,0.8776195,"0.09638194"
3,0.8735407,"x8 * 0.1220183"
4,0.8674391,"abs(x19 * 0.13737722)"
5,0.85398996,"(x19 * x49) * -0.1900193"
6,0.853121,"(x5 + abs(x19)) * 0.13035877"
7,0.83077973,"(x19 * (x1 + x49)) * -0.16106531"
9,0.81774545,"(x45 + (x49 + x1)) * (x19 * -0.12938002)"
10,0.8146125,"x19 * (((x49 + x1) - abs(x29)) * -0.14716509)"
11,0.7992917,"(x45 + ((x1 + x49) - x20)) * (x19 * -0.14474006)"
13,0.7921458,"((x45 + x1) + ((x49 - x20) - 0.57527363)) * (x19 * -0.14474006)"
14,0.7827942,"x19 * ((x45 + (((x1 - x20) - abs(x29)) + x49)) * -0.12938002)"
16,0.77356166,"(-0.12938002 * x19) * ((x45 + (((x1 - x20) - abs(x29)) + x49)) - x42)"
18,0.77090645,"(-0.12938002 * (x19 * (x45 + ((((x1 - x20) - abs(x29)) + x49) - x42)))) - -0.02101043"
20,0.76916605,"((((x45 + (1.0874935 * (((x1 - x20) - abs(x29)) + x49))) - x42) * x19) * -0.12938002) + 0.039768346"
21,0.76898134,"((((abs(x45 + -0.6241911) + (x1 * -0.5909577)) * -1.7580526) + x49) - (x20 - abs(x30))) * (x19 * -0.13815019)"
23,0.7592558,"x19 * (((x49 + (-1.7580526 * (abs(-0.6241911 + x45) + (-0.5909577 * x1)))) - (x20 - abs(x49 - x42))) * -0.13815019)"
25,0.7532525,"x19 * ((((abs(x45 + -0.6247756) + (x1 * -0.5748893)) * -1.6522758) + (x49 - (x20 - abs(x49 + (0.14783508 - x30))))) * -0.15587991)"
27,0.7483535,"((((((x1 * -0.5533343) + abs(x45 + -0.6289223)) * -1.6009929) + x49) - (x20 - ((x19 * -0.2835448) + abs(x49 - x30)))) * -0.16309616) * x19"
29,0.7475232,"(((-1.7580526 * ((-0.5909577 * x1) + abs(-0.6241911 + x45))) + (x49 - (x20 - ((x19 * -0.22180149) + abs(x49 - (x30 + x46)))))) * -0.13815019) * x19"
