Complexity,Loss,Equation
1,1.3108231,"-0.079799496"
3,1.1439965,"x3 * x6"
5,0.99512976,"(x6 * x3) * 0.595296"
7,0.9879905,"(x3 * (x6 + -0.148004)) * 0.5990965"
8,0.9696017,"1.0049776 - abs(x6 - (x3 * 0.71732444))"
10,0.96802634,"0.92930496 - (abs(x6 - (x3 * 0.7410097)) * 0.9235711)"
12,0.959859,"1.0106575 - ((x18 * 0.11184269) + abs((x3 * 0.7540132) - x6))"
14,0.9567185,"0.9116566 - ((x18 * 0.100406475) + abs((x6 - (x3 * 0.7575936)) * -0.9122744))"
15,0.95515233,"0.93659914 - abs((x6 - (x3 * 0.73495656)) * (0.8261995 + abs(x43 * 0.093978494)))"
16,0.95510155,"0.92945814 - abs((x6 - (x3 * 0.7398308)) * ((x43 * (x39 * 0.08315276)) + -0.9325081))"
17,0.9484454,"0.94451845 - abs((x6 - (x3 * 0.73829746)) * ((abs(x43 + -0.063639425) * 0.18696125) + 0.79427314))"
18,0.942349,"0.91800076 - abs(((0.06326125 * (x43 * (x39 - x43))) + -0.90050566) * (x6 - (x3 * 0.7423187)))"
19,0.9387323,"0.93659914 - ((((abs(x43) - (x1 - x18)) * 0.093978494) + 0.8261995) * abs(x6 - (x3 * 0.73495656)))"
20,0.9366564,"0.93659914 - ((((abs(x43) - (x1 - x18)) * 0.093978494) + sqrt(0.72723895)) * abs(x6 - (x3 * 0.73495656)))"
21,0.9291229,"0.9255888 - abs((((abs(x17 * 2.2660515) - (x1 - x18)) * 0.09039219) + 0.7685693) * ((x3 * 0.7613916) - x6))"
23,0.9270445,"0.9531505 - abs(((x3 * 0.7424228) - x6) * (abs(((x30 + (x22 * -1.3273346)) - (x27 + x28)) * 0.11949388) + 0.71957666))"
24,0.9257331,"0.93659914 - abs(((x3 * 0.73495656) - x6) * (0.88686925 + (0.093978494 * (((x27 + x28) * x22) - ((x1 - x18) * 0.87276095)))))"
27,0.9132824,"0.9531505 - ((abs(((x27 + x28) - ((x30 - x1) + ((x22 * -1.3273346) - x45))) * 0.11949388) + 0.71957666) * abs(x6 - (x3 * 0.71266776)))"
29,0.91319203,"0.89241236 - abs(((x6 - (x3 * 0.73434585)) * ((0.11693703 * (abs((x28 + x27) - (x30 + (x22 * -1.403871))) - (x1 - x18))) + 0.8639968)) * 0.83773464)"
