Complexity,Loss,Equation
1,1.1285946,"0.041392475"
3,1.0827763,"x0 * 0.24469216"
5,0.9475434,"x31 * (x32 * 0.41934788)"
7,0.93263537,"((x32 - 0.31967482) * 0.40026388) * x31"
9,0.87239575,"((x32 - (x33 * x46)) * 0.40026388) * x31"
15,0.8712306,"((((x9 * (x1 * x6)) - x43) + 0.7050188) * (x20 - -0.3226464)) * 0.3572191"
16,0.83861154,"(x4 - ((x10 + x7) + -0.34870353)) * (-0.3066734 * (x43 - (abs(x1) * -0.7028508)))"
17,0.828995,"(((x6 * (x1 * (x9 + x27))) - (x43 - 0.8591321)) * 0.31877556) * (x20 - -0.35785723)"
19,0.8287116,"(((x6 * (x1 * (x9 + x27))) - (x43 - 0.8764137)) * ((x20 - -0.37170604) * 0.31819686)) - 0.020313501"
21,0.8265675,"((x9 * ((x6 + ((x42 + 0.55061096) * -0.4095742)) * x1)) + (0.8318957 - x43)) * ((x20 - -0.32678315) * 0.37565422)"
23,0.8060164,"(((((x9 * x1) * (x6 + -0.7634846)) + ((x45 * x27) * x6)) + 1.1316073) - x43) * ((x20 - -0.36435285) * 0.27857465)"
25,0.8056913,"(((x9 * (x0 + x27)) * x6) + ((((0.83081836 - x43) * (x27 * x6)) + 0.6141374) - x43)) * ((x20 - -0.4284535) * 0.36162275)"
27,0.7534128,"(x20 - -0.5338293) * ((((x9 * x1) * (x6 + (((x6 * x27) * (x27 * x45)) * (x25 * 2.487646)))) + (0.7576878 - x43)) * 0.31549507)"
29,0.7531965,"(x20 - -0.5130593) * ((((x9 * x1) * (x6 + (((((x6 * x27) + -0.09078931) * x27) * x45) * (x25 * 2.1715417)))) + (0.7592689 - x43)) * 0.31727898)"
