Complexity,Loss,Equation
1,147.81514,"2.8581533"
3,131.4544,"x1 * 5.002858"
5,121.8094,"(x1 + 0.6030369) * 5.1564083"
6,80.92038,"(abs(x0) * 9.623657) * x1"
7,69.75495,"(x1 * (x0 * x0)) * 5.721141"
9,60.459778,"(((x0 * 5.7593656) * x0) * x1) + 3.0496361"
11,55.00465,"((x0 * ((x1 * 5.7675705) * x0)) - -3.0429983) - x5"
13,49.78215,"(x0 * (x1 * (x0 * 5.7866793))) - ((x5 * 3.3262146) - 3.0282211)"
14,40.79969,"((x1 * (x0 * 5.814658)) * x0) + (9.401965 - abs(x2 * -7.8663197))"
15,35.417397,"(((x0 * 5.889406) * (x0 * x1)) + 15.5895815) + (sqrt(abs(x2)) * -15.024466)"
16,32.63271,"((x0 * (x0 * (x1 * 5.9329085))) + 26.560572) + (sqrt(sqrt(abs(x2))) * -26.37488)"
17,30.221157,"(((x0 * (x1 * x0)) * 5.8969526) + (15.517808 - x5)) + (sqrt(abs(x2)) * -14.946219)"
18,27.455854,"((sqrt(sqrt(abs(x2))) * -26.241173) + ((((x0 * 5.9405313) * x1) * x0) + 26.434916)) - x5"
19,25.57885,"((sqrt(abs(x2)) * -14.776865) + ((((x0 * x1) * 5.9135923) * x0) + 15.362543)) - (x5 * 3.1933694)"
20,24.20869,"((26.434872 + ((5.9402704 * (x0 * (x1 * x0))) - x5)) + (sqrt(sqrt(abs(x2))) * -26.24118)) - x5"
22,23.541636,"(((((x1 * (x0 * x0)) * 4.542015) + (18.733612 - x5)) + (sqrt(sqrt(abs(x2))) * -18.864323)) - x5) * 1.3039169"
24,22.647703,"((x0 * (x1 * x0)) * 6.005836) + ((22.642862 - ((x5 * 3.1366594) - abs(x2 * 12.884198))) + (sqrt(abs(x2)) * -35.96488))"
26,21.745657,"((((x1 * x0) * x0) * 6.00521) + (sqrt(abs(sqrt(abs(x2)))) * -38.618576)) + (33.52466 - ((x5 * 3.1644566) - abs(x2 * -4.8664236)))"
