Complexity,Loss,Equation
1,1.0063949,"0.05509768"
3,0.99751264,"x12 * -0.11119607"
5,0.98773193,"(x27 * 0.14874594) * x5"
7,0.97803146,"((x27 * x5) - x12) * 0.11132906"
8,0.9776323,"((x5 * x27) - x12) * abs(-0.12870176)"
9,0.96559477,"(x5 * (x27 + (x2 * x38))) * 0.11132906"
11,0.9497327,"((x5 * (x27 + (x2 * x38))) - x12) * 0.13920437"
13,0.94227576,"(((x5 * ((x2 * x38) + x27)) + x43) - x12) * 0.12814969"
15,0.9403081,"0.12870176 * (((sqrt(abs(-0.40285537)) + x5) * (x27 + (x2 * x38))) - x12)"
16,0.9397297,"(((x5 * ((x38 * x2) + x27)) + (x43 - x12)) * abs(-0.12870176)) - -0.043899015"
22,0.93910325,"((x4 + x15) - (x11 - x27)) * (((x6 - abs((x27 - x15) * (x11 - x10))) - x4) * -0.03836308)"
23,0.93791884,"((x15 - (x11 - x27)) * (((x6 + abs(x13)) - abs((x27 - x3) * (x10 - x11))) - x4)) * -0.046412017"
24,0.9302628,"(x6 + ((x7 - abs((x10 - x11) * (x27 - x15))) - x4)) * ((x15 + (x4 - (x11 - x27))) * -0.042412702)"
25,0.9288238,"(x15 + (x4 - (x11 - x27))) * ((x6 + ((abs(x9) - abs((x27 - x3) * (x10 - x11))) - x4)) * -0.046412017)"
26,0.9246237,"((x4 + x15) - (x11 - x27)) * ((((x6 + (0.44028085 + x7)) - abs((x11 - x10) * (x27 - x15))) - x4) * -0.046412017)"
