Complexity,Loss,Equation
1,165.46645,"2.4313836"
3,139.04254,"x1 * 5.773519"
5,132.18463,"(x1 * 5.8601866) - -2.6199903"
6,86.6505,"abs(x0) * (x1 * 9.421151)"
7,68.82562,"x1 * ((x0 * x0) * 5.9893904)"
9,61.547955,"((x0 * 6.0316734) * (x0 * x1)) + 2.6990604"
11,38.645206,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.47938"
13,32.81823,"((x1 * (x0 * x0)) - (log(abs(x2)) + x5)) * 5.0883546"
15,28.8689,"((x5 + log(abs(x2))) * -4.119286) - (x1 * ((x0 * -5.89127) * x0))"
16,28.868898,"((x0 * (x0 * 5.8911657)) * x1) - ((log(abs(abs(x2))) + x5) * 4.1192813)"
17,26.451412,"((log(abs(x2)) * -4.90835) - (x5 * 3.0064898)) - (x0 * ((x0 * x1) * -5.904444))"
19,19.475393,"(x3 * (x4 + x4)) + ((log(abs(x2)) * -4.695661) + (x0 * ((x1 * 5.9699383) * x0)))"
21,14.576799,"((log(abs(x2)) * -4.987403) + (x3 * ((x4 + x4) + x4))) - (((x1 * -5.899952) * x0) * x0)"
23,9.047463,"(((((x0 * 5.9297395) * x0) * x1) + ((x4 + x4) * x3)) + (log(abs(x2)) * -4.9779983)) + (x5 * -3.0455263)"
25,4.077584,"(((log(abs(x2)) * -5.01688) + (x3 * (x4 + (x4 + x4)))) + (x5 * -3.039078)) - (((x1 * -5.947114) * x0) * x0)"
27,4.0706363,"((log(abs(x2)) * -5.0580354) - (x0 * (x0 * (x1 * -5.945159)))) + ((((x4 + (x4 + x4)) * x3) + (x5 * -3.0354426)) + -0.09766284)"
