Complexity,Loss,Equation
1,1.2697262,"0.0050336043"
3,1.2690407,"x14 * 0.026897337"
5,1.0244225,"(x6 * 0.49570712) * x3"
7,1.0241724,"x3 * ((x6 - 0.03193534) * 0.49602273)"
9,1.0237463,"x6 * (((x49 * 0.052407764) + x3) * 0.49585107)"
11,1.0236399,"((((x9 * x17) * -0.05590364) + x3) * x6) * 0.49610782"
13,1.0233297,"((x3 + ((x0 + (x2 + x43)) * -0.037994757)) * 0.4961768) * x6"
15,1.0228114,"((x17 * ((x42 - x9) - x16)) * 0.023328159) + ((x3 * 0.49576345) * x6)"
16,1.0227486,"x3 * ((x6 * ((abs(x47 + (x38 * x9)) * 0.26111457) - -2.6042147)) * 0.1717804)"
18,1.022139,"((((abs(x2 + (x47 + (x9 * x38))) * 0.2684061) - -2.6030033) * 0.16676545) * x3) * x6"
20,1.0221146,"x6 * ((x49 * 0.017103001) + (((abs((x47 + (x9 * x38)) * 0.26111457) - -2.6042147) * 0.1717804) * x3))"
22,1.0214,"(((((abs(x2 + (x47 + (x9 * x38))) * 0.2684061) - -2.6030033) * 0.16676545) * x3) + (x49 * 0.027212309)) * x6"
24,1.0212059,"x6 * (((x3 + (x49 * 0.05457501)) * (abs((((x9 * x38) + x47) + (x2 * 0.7449756)) * 0.48109522) - -4.180331)) * 0.10281145)"
25,1.0207292,"x6 * ((((x49 * 0.05457501) + x3) * ((0.48109522 * abs(abs(x2 * x10) + ((x9 * x38) + x47))) - -4.180331)) * 0.10281145)"
27,1.0206369,"(0.10281145 * (x6 * (x3 + (x49 * 0.05457501)))) * (abs(((x9 * x38) + (x47 + abs(x10 * (x2 * -0.7449756)))) * -0.52415025) - -4.180331)"
