Complexity,Loss,Equation
1,65.42389,"-0.0023798167"
3,41.683643,"x0 * 4.838075"
5,19.497688,"(x0 - x1) * 4.9338727"
7,14.690868,"((x0 - x1) * 4.94693) + x2"
9,8.216088,"((x2 + (x0 - x1)) - x3) * 3.9818063"
11,3.1173022,"(x3 - (x2 - ((x1 - x0) * 1.7713201))) * -2.8917735"
13,2.072203,"(((x3 - x2) - ((x1 - x0) * -1.8034719)) * -2.8451877) - x5"
15,1.2579712,"((-2.8451877 * ((x3 - x2) - ((x1 - x0) * -1.8034719))) - x5) + x4"
17,1.2552726,"(((-2.8451877 * ((x3 - x2) - ((x1 - x0) * -1.8034719))) - x5) + x4) + -0.03070915"
19,1.2284473,"((x4 + 0.3536465) + (((x3 - x2) - ((x1 - x0) * -1.7342936)) * -2.9018762)) - (x5 + 0.41286904)"
21,1.2282757,"(x4 + ((((x3 - x2) - (((x1 - x0) * -1.7341868) + -0.15266854)) * -2.901955) + 0.384393)) - (x5 * 1.0127766)"
22,1.2193314,"x4 + (((abs(x0 * 0.051147394) + -2.941794) * (((x3 - x2) - ((x1 - x0) * -1.7481351)) - -0.021751208)) - x5)"
23,1.2191294,"(x4 + -0.011761958) + (((((x3 - x2) - (((x1 - x0) * -1.7362206) - 0.019058442)) * -2.9005022) - x5) - (x10 * 0.10558361))"
24,1.2189873,"((x4 - x5) - -0.63974553) + (((x3 - x2) - (((x1 - x0) - -0.1387141) * -1.7489564)) * (abs(x0 * 0.046971943) + -2.93773))"
25,1.2146089,"((((((x0 * x0) * 0.018638924) + -2.919104) * ((x3 - x2) - ((x1 - (x0 - 0.106099725)) * -1.7497741))) - x5) + 0.473215) + x4"
26,1.2142438,"(x4 + (((abs(x0 * 0.0497995) + -2.9427705) * ((x3 - x2) - (((x1 - x0) * -1.748377) - 0.021587707))) - x5)) - (x49 * 0.073537886)"
27,1.2134466,"((x4 + (((((x3 - x2) - ((x1 - x0) * -1.7551459)) - -0.021778185) + -0.0010627148) * -2.901172)) - x5) - ((x10 * 0.09967421) - (x0 * -0.10708668))"
28,1.205148,"(x4 + (((-2.941794 + abs(x0 * 0.051147394)) * ((x3 - x2) - ((x1 - x0) * -1.7481351))) - x5)) - (x10 * (0.07874878 - (0.051147394 * x0)))"
30,1.2008474,"(x4 + (((abs(x0 * 0.051147394) + -2.941794) * (((x3 - x2) - ((x1 - x0) * -1.7481351)) - -0.021751208)) - x5)) - (x10 * (0.07874878 - (x0 * 0.051147394)))"
