Complexity,Loss,Equation
1,5.3092537,"0.016058141"
3,2.1124754,"x4 * x3"
5,1.1218511,"(x3 * x4) * 1.9469467"
7,1.1105574,"x3 * ((x4 * 1.9568969) - -0.102567226)"
9,1.1048106,"((x4 * 1.9550738) + (x2 * 0.12616165)) * x3"
10,1.1039588,"x4 * (x3 * (2.1071796 - (abs(x13) * 0.22996993)))"
11,1.0903608,"((x3 + ((x43 - x42) * 0.12266719)) + x3) * x4"
13,1.0764279,"(x3 + (((x43 - x42) * 0.12266719) + x3)) * (x4 + 0.050650947)"
15,1.0635731,"((x3 + (((x43 - x42) - x0) * 0.12266719)) + x3) * (x4 + 0.050650947)"
17,1.0603517,"((x3 + 0.042669363) + (x3 + (((x43 - x42) - x0) * 0.1474158))) * (x4 + 0.059007287)"
19,1.0528407,"(x4 + 0.056195866) * ((x3 + x3) + (((x42 * -1.147369) + (x21 + (x43 - x0))) * 0.12332005))"
21,1.0515356,"(x4 + 0.056195866) * (x3 + (x3 + (((x42 * -1.147369) + ((x43 + (x23 + x21)) - x0)) * 0.12332005)))"
22,1.0482714,"(x4 + 0.062173136) * (x3 + (x3 + (((x42 * -1.2279747) + ((x43 + (x34 + abs(x20))) - x0)) * 0.12228975)))"
23,1.0394686,"(x3 + (((((x42 * -1.147369) + ((x29 + x18) + x43)) + (0.23601916 - x0)) * 0.12332005) + x3)) * (x4 + 0.056195866)"
24,1.0384778,"(x4 + 0.06354476) * ((x3 + x3) + (((x34 + x43) - ((abs(x4) * (x42 + (x43 * x37))) + x0)) * 0.1181791))"
26,1.0353198,"(x4 + 0.06354476) * ((x3 + x3) + (((x34 + x43) - (x0 + (x3 + (abs(x4) * (x42 + (x43 * x37)))))) * 0.1181791))"
28,1.0328357,"(x4 + 0.06354476) * (x3 + (x3 + ((x34 + (x43 - (x0 + ((x3 + (abs(x4) * (x42 + (x43 * x37)))) * 0.7350927)))) * 0.1181791)))"
30,1.0293902,"(0.06354476 + x4) * (x3 + (x3 + (((x34 + x43) - (x0 + (((x18 * x10) + ((x42 + (x43 * x34)) * abs(x4))) * 0.7350927))) * 0.1181791)))"
