Complexity,Loss,Equation
1,22.381672,"0.03225818"
3,16.852772,"x1 * 2.2619808"
4,15.945285,"abs(x0) * x1"
5,11.949879,"x1 * (x0 * x0)"
6,10.536054,"(abs(x0) * 3.0838082) * x1"
7,8.7003355,"((x0 * x1) * x0) * 1.9506066"
9,8.671489,"((x0 - -0.07826345) * (x1 * 1.9454727)) * x0"
11,8.47041,"(x1 * (1.9740722 * x0)) * (x0 + (-0.25284225 * x4))"
13,8.460795,"(x1 * (x0 * 1.9740722)) * ((x0 + (x4 * -0.25284225)) - -0.024842624)"
15,8.4513645,"x0 * ((x0 + ((x4 - 0.24432346) * -0.24693154)) * ((x1 * 1.9719366) + -0.042192534))"
17,8.440117,"((x0 * x0) + (x49 * -0.20664255)) * ((((x23 + x0) * 0.104477726) + 1.9268095) * x1)"
19,8.316588,"((((x0 * x0) + (x49 * 4.344532)) * ((x0 * 0.098837845) + 1.8474718)) + (x49 * -8.517377)) * x1"
21,8.309053,"((x49 * -8.517377) + (0.12022624 + (((x0 * x0) + (x49 * 4.344532)) * ((0.098837845 * x0) + 1.8474718)))) * x1"
22,8.264268,"abs((x49 * -5.6931996) + (((x0 * x0) + (x49 * 2.7257335)) * (((x0 + x13) * 0.08141594) + 1.8953305))) * x1"
24,8.2625885,"((((x0 * x0) + (x49 * 2.8868601)) * abs((((x23 + x0) + x38) * 0.0973325) + 1.9173712)) + (x49 * -5.983832)) * x1"
25,8.250562,"((x49 * -5.6931996) + (((x0 * (x0 - 0.11367286)) + (x49 * 2.7257335)) * ((((x0 + x13) + x0) * 0.08141594) + 1.8953305))) * x1"
26,8.20722,"abs((x49 * -5.6931996) + (((x0 * (x0 - 0.11367286)) + (x49 * 2.7257335)) * ((((x0 + x13) + x0) * 0.08141594) + 1.8953305))) * x1"
28,8.197949,"abs(((((x0 * (x0 - 0.11781316)) + (x49 * 2.7842588)) * (((x0 + (x13 + x0)) * 0.08005889) + 1.8522769)) + (x49 * -5.676041)) + 0.13544814) * x1"
