Complexity,Loss,Equation
1,126.82814,"1.6273382"
2,122.87417,"abs(x25)"
3,98.04344,"x6 * -5.60645"
5,73.06119,"(x1 - x6) * 5.510513"
7,59.64913,"((x1 - x6) - x30) * 5.0093145"
9,53.90434,"((0.46820176 - x30) + (x1 - x6)) * 5.140522"
11,45.721222,"((x30 * (x22 - 0.706788)) + (x1 - x6)) * 5.8987226"
12,44.469765,"5.321586 * ((x1 - x6) + (x30 * (x6 - abs(x26))))"
13,42.56556,"(((x30 * (x22 - 0.70673615)) + (x1 - x6)) * 5.8987803) + 1.7763093"
14,36.650826,"(((x1 - x6) + ((x6 - abs(x26)) * x30)) * 5.321586) + 2.6624827"
16,35.21546,"((((x1 - x6) + (x30 * (x6 - abs(x26)))) * 5.321586) - x17) + 2.6624827"
17,34.070618,"((((((x22 - 0.7467799) * x30) + 0.40747818) + x1) - x6) * (5.8076715 - x1)) + x42"
18,32.61548,"(((x1 - x6) + ((x6 - abs(x26)) * (x30 + -0.37680018))) * (5.149566 + x35)) - x17"
19,30.468134,"(((x1 + 0.46636528) - x6) * 5.6440616) + ((x30 * (-0.92078894 - ((x7 * -0.97751147) - x6))) * 4.811208)"
20,29.695456,"((((x1 - x6) + ((x6 - abs(x26)) * (-0.37680018 + x30))) * (x35 + 5.149566)) - x41) + x5"
21,26.910389,"((-0.9108971 - ((x7 * -0.98201615) - x6)) * (x30 * 4.7235937)) + ((((x1 + 0.46330646) - x6) * 6.03467) - x38)"
23,24.318138,"(((((x1 + 0.46330646) - x6) * 6.03467) + ((-0.9108971 - ((x7 * -0.98201615) - x6)) * (x30 * 4.7235937))) - x34) - x38"
25,21.77887,"(((((-0.9285621 - ((x7 * -1.0810297) - x6)) * x30) * 4.4868655) - x34) + ((x35 + 5.954641) * (x1 + (0.49502248 - x6)))) - x38"
27,20.30669,"((((-0.9108971 - ((x7 * -0.98201615) - x6)) * (x30 * 4.7235937)) - x34) + (((6.03467 + x35) * (x1 + (0.46330646 - x6))) - x38)) - x4"
