Complexity,Loss,Equation
1,5.853009,"0.06959676"
3,2.2726815,"x3 * x4"
5,0.99484324,"(x4 * x3) * 2.0516763"
7,0.99384046,"x3 * ((x4 * 2.0544956) - -0.031955138)"
9,0.97653425,"((x3 * 2.0727742) - (x12 * 0.13846555)) * x4"
12,0.95595723,"(((x4 * x3) - -0.11724392) - abs(x42 * -0.15781696)) * 2.0561323"
13,0.9559572,"(((x3 * 2.0561185) * x4) - -0.24096622) - abs(abs(x42 * -0.32436937))"
14,0.95365137,"((x4 * x3) * 2.0559902) - (-0.24892904 - (abs(x42 - -0.1663379) * -0.32753852))"
16,0.9333943,"(((x3 * x4) * 2.055568) + 0.32475293) - (abs(x42 - (x0 * -0.39960897)) * 0.3940685)"
18,0.9318635,"(((x3 * 2.056049) * x4) + 0.32654235) - abs((((x0 * -0.44973403) + -0.10633405) - x42) * 0.38789618)"
22,0.9255967,"((((x4 * 2.0595734) - (x11 * 0.086376205)) * x3) + 0.31880033) - abs((x42 - ((x0 * -0.45872197) + -0.112941004)) * -0.37835202)"
26,0.9187944,"(((x4 * 2.0595734) - ((x44 + (x11 - 0.3604606)) * 0.086376205)) * x3) + (0.31880033 - abs(((x0 * -0.45872197) + (-0.112941004 - x42)) * -0.37835202))"
