Complexity,Loss,Equation
1,1.2126493,"0.08755713"
3,1.2026349,"x44 * 0.12744817"
5,1.1920474,"(x10 * 0.10077147) * x10"
6,1.1846129,"(abs(x46) * x44) * 0.19011681"
7,1.1766725,"x10 * ((x10 - x49) * 0.101624675)"
8,1.1745454,"abs(((x10 - x49) * x10) * 0.104072556)"
9,1.1698787,"(x10 * ((x10 - x49) - x25)) * 0.09286323"
10,1.1589528,"abs((x11 * 0.19945581) * x14) * (x4 + x44)"
12,1.156667,"abs(((x9 * (x10 * x43)) * (x49 - x10)) * -0.15210968)"
14,1.1515027,"abs((x43 * (x9 * ((x10 * (x49 - x10)) * -0.15291168))) + 0.040173754)"
16,1.1363277,"abs((((x43 - x0) * (x49 - x10)) * ((-1.5334164 - x2) - x44)) * 0.06797708)"
17,1.1354384,"abs(((x10 - x49) * ((-0.94279546 - x2) - x44)) * (0.08952944 * (abs(x23) - x43)))"
18,1.1348944,"abs((x43 - x0) * ((x49 - x10) * (((-1.5334164 - x2) - x44) * 0.06797708))) + -0.10297352"
20,1.134075,"abs((x43 - 0.5943657) * ((((x10 * ((-0.29071116 - x9) * -2.8509152)) - x6) * -0.052844662) * (x10 - x49)))"
22,1.1227077,"abs((((x49 - x10) * ((x43 - 0.6010732) * -0.052470416)) * (x6 - ((x10 * -2.8905866) * (-0.36352772 - x9)))) - 0.08394817)"
24,1.1057963,"abs(0.24219592 - (((x6 - (((-0.4525325 - x9) * x10) * -2.6110291)) * (x43 - 0.6636945)) * ((x49 - x10) * -0.07248127))) - 0.23608762"
28,1.1028919,"abs(0.24326278 - ((((abs(x27) - ((x10 * -2.703863) * (-0.35776523 - x9))) * -0.05802092) + 0.010366644) * ((x49 - x10) * (x43 - abs(x5))))) + -0.23686154"
