Complexity,Loss,Equation
1,4.4943686,"-0.18241148"
3,1.9143904,"x3 * x4"
5,1.0381109,"x4 * (x3 * 2.0046206)"
7,1.0363393,"(x4 + -0.023527773) * (x3 * 2.015317)"
9,1.0156834,"((x4 * x3) * 2.0006387) + (x29 * 0.14910832)"
11,1.0001645,"(x3 * (x4 * 2.0020285)) + ((x29 - x10) * 0.14175817)"
13,0.996042,"((x29 + (x40 + x8)) * 0.09011472) + (x4 * (2.0020285 * x3))"
14,0.9900943,"(((x29 - x10) * 0.15940921) * abs(x8)) + (x4 * (x3 * 2.0081856))"
16,0.9695811,"((x4 * 1.983474) * x3) + ((x29 - x10) * (abs(x24 + x32) * 0.14427361))"
18,0.96352166,"((x3 * x4) * 1.9883001) + ((x40 - (x7 - (x29 - x10))) * abs(x32 * 0.112281285))"
20,0.95897275,"((x29 - x10) * abs((x32 + x24) * -0.14158168)) + (x4 * (((x21 * -0.12680714) + 1.9823251) * x3))"
22,0.9464245,"1.9883001 * ((((x40 - (x7 - (x29 - x10))) - (x2 * x17)) * abs(x32 * 0.07977153)) + (x4 * x3))"
24,0.9432341,"((x3 * x4) * 1.9883001) + ((((x40 - x7) - x10) - ((x2 * x17) - (x1 * x7))) * abs(x32 * 0.112281285))"
26,0.934842,"(x3 * (x4 * 1.9883001)) + (((x40 - (x7 - (x29 - x10))) - ((x2 * x17) - (x1 * x7))) * abs(x32 * 0.112281285))"
28,0.93226874,"(((x3 * x4) * 2.1344988) + (abs(x32 * 0.14177072) * (x40 - (x7 - ((x29 - x10) - ((x17 * x2) - (x1 * x7))))))) * 0.9354886"
30,0.9299259,"(x3 * (x4 * 1.9883001)) + (((x40 - (((x7 - x29) - x42) - (-0.09756886 - x10))) - ((x2 * x17) - (x7 * x1))) * abs(x32 * 0.112281285))"
