Complexity,Loss,Equation
1,140.96182,"3.1665797"
3,119.291176,"x1 * 5.681112"
5,107.20252,"log(abs(x2)) * -5.086774"
6,73.460236,"(abs(x0) * 8.874853) * x1"
7,60.918774,"x1 * ((x0 * x0) * 5.165112)"
9,50.552917,"((x1 * (x0 * x0)) + 0.6222686) * 5.1741915"
11,45.501072,"(x0 * ((x1 * 5.1523294) * x0)) - log(abs(x2))"
12,30.57602,"((1.487841 - abs(x2)) + ((x0 * x1) * x0)) * 5.2486386"
13,17.66839,"(x0 * (x1 * (x0 * 5.1489964))) - (log(abs(x2)) * 5.0636845)"
14,17.668278,"((x0 * 5.1491356) * (x0 * x1)) - (log(abs(abs(x2))) * 5.0556283)"
15,13.589944,"((((x0 * x1) * 5.1489964) * x0) - (log(abs(x2)) * 5.0636845)) - x5"
17,13.558457,"(x2 + ((x0 * ((x0 * 5.1489964) * x1)) - (log(abs(x2)) * 5.0636845))) - x5"
19,11.461391,"((x2 + ((x0 * (x0 * (x1 * 5.1606245))) - (log(abs(x2)) * 5.0728545))) - x5) - x5"
21,11.089858,"(((x0 * x1) - -0.1045902) * (x0 * 5.166085)) - (x5 + (x5 + (x5 - (log(abs(x2)) * -5.0714116))))"
23,11.089802,"(((x0 * x1) - -0.105563655) * (x0 * 5.168487)) - (x5 + ((x5 + x5) - ((log(abs(x2)) + 0.00032785314) * -5.0740113)))"
25,10.902016,"((x0 * ((x0 * x1) - -0.10458677)) * 5.166091) - ((x5 - ((((x5 + -0.90878147) * 0.3085255) + log(abs(x2))) * -5.071434)) + 1.4255487)"
27,10.888994,"(((x0 * x1) - -0.1045902) * (5.166085 * x0)) - ((x5 + x5) - ((log(abs(x2)) + ((x5 + (x18 * -0.33243033)) * 0.11132816)) * -5.0714116))"
29,10.862136,"((((x0 * x1) - -0.1045902) * (5.166085 * x0)) - ((0.6291 + (x5 + x5)) - (-5.0714116 * ((0.11132816 * (x5 + -1.1079562)) + log(abs(x2)))))) + x2"
