Complexity,Loss,Equation
1,1.3585731,"0.025347989"
3,1.1522992,"x3 * x6"
5,0.9864333,"x3 * (x6 * 0.59985566)"
7,0.98256,"((x6 + -0.1015744) * 0.6038896) * x3"
9,0.9767873,"((x3 * (x6 * -5.454148)) - x28) * -0.109419964"
10,0.9741089,"(x3 * -0.6115699) * (abs(x2 * -0.18610016) - x6)"
11,0.973981,"(((x22 + 0.634929) * 0.14705391) - x6) * (x3 * -0.60639656)"
12,0.9654902,"(((abs(x2) + x47) * 0.17201625) - x6) * (x3 * -0.6096497)"
14,0.964473,"((x3 * -0.60732937) + -0.031785447) * (((x47 + abs(x2)) * 0.17039523) - x6)"
16,0.96026903,"x3 * ((((abs(x28 + x30) * 0.16672024) * x47) - (x6 - 0.111679256)) * -0.60359126)"
18,0.95952606,"((x3 * -0.60225797) + -0.026919471) * (((abs((x28 + x30) * 0.16315718) * x47) - x6) - -0.115285166)"
19,0.9530119,"(x3 * -0.6106614) * ((abs(x30 + x28) * (x47 * 0.16017163)) - (x6 - (abs(x2) * 0.183538)))"
21,0.9519173,"(x3 * (((abs(x28 + x30) * 0.15674244) * x47) - (x6 - (abs(x2 * 0.25838384) + -0.08992267)))) * -0.6118554"
26,0.95138246,"x3 * (-0.6095889 * ((x47 * abs((x30 + x28) * -0.20503156)) - (x6 - abs(((x33 * x11) + -0.081251964) * (x2 * abs(-0.19702339))))))"
27,0.94460434,"((x3 * -0.6111302) + -0.027736347) * ((abs((x28 + x30) * 0.16831057) * x47) - (x6 - abs((x2 * ((x11 * x33) + -0.63832873)) * 0.17866167)))"
