Complexity,Loss,Equation
1,1.0205265,"-0.04625696"
3,1.0091027,"x42 * 0.11322706"
5,0.99181324,"(x43 * x1) * 0.18146212"
8,0.9820571,"((square(x15) + x23) * x42) * 0.09860969"
9,0.98201996,"(x42 * (x23 - (x37 * x21))) * 0.1532285"
10,0.9727175,"(((x23 + square(x15)) - x18) * x42) * 0.098141536"
11,0.9705131,"(x42 * 0.14944626) * (x23 + (0.69868356 - (x37 * x21)))"
12,0.9618984,"x42 * ((square(x15) + (x23 - (x21 * x37))) * 0.11060528)"
13,0.9608149,"x42 * (((x7 + x23) - ((x21 * x37) + -0.74424726)) * 0.13317585)"
14,0.9568966,"(x42 * ((x23 - ((x23 + x37) * x21)) + square(x15))) * 0.107249774"
15,0.9561283,"(x42 * ((x23 - ((-0.49050286 + square(x37)) * x21)) + square(x15))) * 0.107249774"
17,0.95374686,"x42 * ((((x23 - (x21 * (square(x37) + -0.8217589))) * 1.1420797) + square(x15)) * 0.107866414)"
18,0.95241505,"(x42 * ((square(x15) + x23) - ((x6 - (x37 * (x21 * 2.387686))) * -0.65228194))) * 0.10664941"
19,0.9432758,"((x23 - ((x6 - ((square(x37) * x37) * x21)) * -0.5093023)) + square(x15)) * (x42 * 0.11363699)"
20,0.9414922,"((square(x15) + x23) - (((square(x11) - (square(x37) * x37)) * x21) * -0.50936043)) * (x42 * 0.11237832)"
