Complexity,Loss,Equation
1,20.463297,"-0.5289059"
3,13.558869,"x1 * 2.6958494"
5,10.985907,"(x0 * x0) * x1"
6,7.068416,"x1 * (abs(x0) * 3.5321624)"
7,5.603045,"x0 * ((x1 * x0) * 2.4768822)"
9,4.6213517,"x4 + ((x0 * (x0 * x1)) * 2.4314022)"
11,1.3427024,"((x0 * (x1 * x0)) + (x4 * x3)) * 2.333199"
13,1.3249925,"((((x0 * x1) * x0) + (x3 * x4)) * 2.2652805) + -0.037111796"
14,1.0970657,"2.89019 * ((x1 * abs(0.70864123 * (x0 * x0))) + (x3 * x4))"
15,1.0945345,"(((((x0 * x0) * 0.71998984) * x1) + (x3 * x4)) * 2.8641734) + -0.042325534"
16,1.0849932,"((x4 * (x3 - 0.06741295)) + (0.6861859 * (x1 * abs(x0 * x0)))) * 3.06563"
22,1.0715102,"((x4 * (x3 - 0.06741295)) + (((abs(x0 * x0) * x1) - ((x28 * -1.5525563) * -0.04944402)) * 0.6861859)) * 3.06563"
23,1.0671517,"(((abs(x0 * x0) * (x1 - (abs(x28) * (x0 * -0.04944402)))) * 0.628178) + (x4 * (x3 - 0.06741295))) * 3.06563"
24,0.94859594,"(((abs(x0 * x0) * (x1 - ((x38 - (x31 * 1.1949198)) * -0.07447104))) * 0.67154974) + (x4 * (x3 - 0.08068539))) * 3.0409772"
