Complexity,Loss,Equation
1,7.6102,"-0.23939538"
3,5.055188,"x4 + x3"
5,3.6928258,"x0 + (x2 + x1)"
7,2.6567981,"((x0 + x2) + x4) + x3"
9,1.6223701,"x0 + (x1 + ((x3 + x2) + x4))"
11,1.1638942,"x0 + (((x5 + x1) + x3) + (x2 + x4))"
13,1.1517774,"((((x0 + x5) + x1) + x3) + (x2 + x4)) + 0.11006966"
14,1.0997857,"(((x4 + ((abs(0.7701401) * x5) + x3)) + x1) + x0) + x2"
15,1.0933244,"(x5 * 0.75038105) + (x3 + (x1 + ((x0 + 0.07532279) + (x2 + x4))))"
19,0.9491326,"(x4 + (((0.8161249 - (x41 * 0.22932494)) * ((x5 + x3) + (x2 + x1))) + 0.08492906)) + x0"
22,0.9475404,"(((abs(0.8161249 - (x41 * 0.22932494)) * (((x5 + x1) + x3) + x2)) + (x0 + x4)) - -0.12918565) + -0.07456362"
24,0.8833463,"((((x5 + 0.37300292) + x1) * 0.82745326) + ((x4 - (x6 * (0.45668757 - abs(x2)))) + ((x0 + x3) - 0.20225357))) + x2"
26,0.84584993,"((((x5 + 0.37300292) + x1) * 0.82745326) + ((x4 - (x6 * ((0.45668757 - abs(x2)) * 0.6298056))) + ((x0 + x3) - 0.20225357))) + x2"
28,0.8004506,"(x3 + (x0 - 1.0035689)) + ((((x2 + ((x1 + x5) * 0.8860968)) + 1.136138) + x4) - ((abs(x2) - (x24 * x5)) * (x6 * -0.3161586)))"
30,0.80045056,"(x3 + (((((((x5 - -0.57805884) + x1) * 0.8860982) + x4) + 0.30227453) + (x0 - 0.6819234)) + x2)) - (x6 * ((abs(x2) - (x24 * x5)) * -0.31616002))"
