Complexity,Loss,Equation
1,0.9083631,"0.0021723646"
3,0.89972967,"x44 * 0.0926314"
5,0.88106835,"x46 * (x35 * 0.15793788)"
7,0.8710434,"(x41 + x35) * (x46 * 0.1388692)"
8,0.8684675,"abs(x7 * 0.20687328) * (x35 * x46)"
9,0.8593084,"(x35 * 0.18023497) * (x46 * (x40 + 0.9000669))"
10,0.8557928,"x35 * ((abs(-0.8389599 - x40) * x46) * 0.19399594)"
11,0.8462652,"((x35 - ((x44 * x41) + -0.61816144)) * 0.16041906) * x46"
13,0.8428728,"((x35 - (x47 + -1.7283304)) * ((x41 + x35) * 0.07665405)) * x46"
15,0.8343132,"((x35 * 0.08614474) * x46) * (((x35 + x40) * (x41 - -0.7971437)) + 2.117464)"
17,0.82642984,"(x35 - ((x49 * x11) + (-1.4266776 - x32))) * ((x41 + x35) * (0.07665405 * x46))"
19,0.821874,"(((x35 - (((x49 * -0.9353163) - x32) + -1.6699101)) * (x41 - (x35 * -1.2485622))) * 0.083151266) * x46"
20,0.81987655,"(x46 * ((abs(x32) * x35) - ((x29 - ((x32 + x40) + 1.7489829)) - x41))) * (x35 * 0.111046694)"
22,0.8165148,"(x46 * ((abs(x32) * x35) - (((-1.378798 * x2) - (1.7489829 + (x32 + x40))) - x41))) * (x35 * 0.111046694)"
23,0.8144646,"((x46 * x35) * (x35 - (((((x0 + -0.8212818) * x32) + (x49 * (x2 + -0.6797714))) - x41) + -1.4459643))) * 0.13839345"
24,0.81259406,"(x46 * 0.23819713) * ((((((x2 * -0.77213126) - ((x40 + 1.454839) + x32)) - x41) - (abs(x32) * x35)) * x35) * -0.562904)"
25,0.8107613,"((x46 * x35) * ((x35 * 0.5502571) - ((((x0 + -0.965665) * x32) + (-1.649874 + (x49 * x2))) + (x29 - x41)))) * 0.13267031"
26,0.8104213,"x35 * (x46 * (((((x35 * 0.50322133) - (((-0.965665 + x0) * x32) + ((x49 * x2) + -1.649874))) + x41) - x29) * abs(0.13267031)))"
27,0.8033564,"(x46 * x35) * (((x35 * 0.5502571) - (((((x0 + -0.965665) * x32) + -1.649874) + (x49 * (x2 + -0.6124944))) + (x29 - x41))) * 0.13267031)"
29,0.80152565,"(x46 * (((x41 + (x35 * 0.41758654)) - (((x0 + -0.9980693) * x32) + ((x49 * (x2 + (x21 - 0.6715436))) + -1.6732192))) - x29)) * (x35 * 0.12326555)"
