Complexity,Loss,Equation
1,0.9866911,"-0.03362339"
3,0.96418107,"x20 * -0.15641807"
5,0.9602015,"0.12338791 * (x14 - x20)"
6,0.9574136,"x5 * (abs(x7) * -0.18087374)"
7,0.9367842,"x5 * (-0.12942582 - (x35 * -0.1962097))"
8,0.9214143,"(x5 * (abs(x4) - x35)) * -0.20263161"
10,0.92005765,"(-0.064685255 + (x5 * -0.20263222)) * (abs(x4) - x35)"
11,0.9185374,"((((x5 * x21) - x5) - x44) - x20) * 0.15871319"
13,0.9151015,"((-0.2211401 - x5) - (x20 - ((x25 * x27) * x21))) * 0.16423646"
14,0.91000193,"(((abs(x4) * ((-0.4320474 - x26) - x5)) - x44) - x20) * 0.16031408"
16,0.90131587,"(x2 - (x20 - (((x49 + abs(x21)) * x25) * (x27 * x21)))) * 0.14409448"
18,0.89385307,"(((((-0.3932774 - x26) - x5) * abs(x4)) - x44) - (x20 - (x21 * x5))) * 0.14503427"
20,0.8804948,"(((abs(x4) * ((-0.4320474 - x26) - x5)) - x44) - (x20 - (x21 * (x27 * x25)))) * 0.16031408"
21,0.88047606,"(((abs(x4) * (-0.4876089 - x5)) - x44) - (x20 - ((x21 * x27) * (abs(x21) * x25)))) * 0.16031408"
22,0.87771827,"(((((-0.39024106 - x26) - x5) * abs(x4)) - x44) - (x20 - (x21 * ((x25 * 1.4800901) * x27)))) * 0.15062177"
23,0.8684684,"(((abs(x4) * ((-0.39017725 - x26) - x5)) - x44) - (x20 - (x25 * (abs(x21) * (x21 * x27))))) * 0.15817247"
24,0.86649245,"(((abs(x4) * ((-0.3932774 - x26) - x5)) - x44) - (x20 - (((x25 * (x27 * 1.3989758)) + x5) * x21))) * 0.14503427"
25,0.86079603,"(((abs(x4) * ((-0.4876089 - x26) - x5)) - x44) - (x20 - (((x21 * x27) * (x5 + abs(x21))) * x25))) * 0.16031408"
26,0.84899116,"(((abs(x4) * (((0.08891273 + x24) - x26) - x5)) - x44) - (x20 - ((x5 + (x25 * (x27 * 1.3989758))) * x21))) * 0.14503427"
