Complexity,Loss,Equation
1,1.1906612,"0.36559623"
2,0.98489,"abs(x45)"
4,0.8485834,"abs(x45) - 0.36919045"
6,0.78062624,"abs(x45 * (0.41245392 - x14))"
7,0.7806252,"abs(x45 * abs(x14 - 0.41137752))"
8,0.70403695,"(abs(x45) + (x42 * 0.3674596)) + -0.29405987"
9,0.6303202,"abs((-1.2957915 - x27) + abs(x2)) + -0.5618256"
11,0.589781,"abs((-1.4108051 + abs(x2 + -0.19960067)) - x27) + -0.63073695"
13,0.5884214,"(abs((-1.4017011 - x27) + abs(x2 + -0.19707222)) + -0.64509165) * 1.0524784"
15,0.57330835,"(abs(((-1.4232925 - x27) + abs(x2)) * x45) * 0.59455144) + (x38 * -0.3753398)"
17,0.5415934,"((x38 * -0.3648216) + abs((x45 * ((-1.424809 - x27) + abs(x2))) * -0.7053627)) + -0.23309831"
18,0.53849494,"abs((x27 + ((x32 - (1.0162728 - x6)) * -0.30124035)) - (abs(x2) + -1.193351)) - abs(0.82321686)"
19,0.5197687,"abs((x27 + (((x32 * 1.0173466) - (1.009353 - x6)) * -0.26700926)) - (abs(x2) + -1.170916)) - 0.67123574"
20,0.5054523,"sqrt(abs(((x42 * abs(x16)) + (((x45 + x45) * x45) + (x32 + 0.48371363))) - x14)) - 0.9168183"
21,0.4537846,"((abs(x3 + (x45 + abs((x42 * -1.4692692) - x35))) - x21) - ((x42 * -0.9892849) + 0.8164197)) * 0.5936482"
24,0.42581663,"((abs(abs(x35 - (x42 * -1.7214134)) + (x3 + x45)) - x21) * 0.5826672) - (abs((x42 * -0.7554036) + 0.79074454) + -0.37102136)"
26,0.37705296,"(((abs((x45 + x3) + abs((x35 - (x42 * -1.5729175)) * 1.5315638)) + 0.37391362) - x21) * 0.5495525) - abs((x42 * -0.9946914) + 0.7058558)"
27,0.36937416,"((abs((x3 + x45) + (((x42 * -1.4127069) - x35) * 1.9369527)) + ((x19 * x18) - x21)) * 0.4286535) - abs((x42 * -0.83693147) + 0.45141912)"
29,0.34605804,"((abs((x3 + x45) + abs((x42 * -1.5714663) - (x35 * 1.406815))) - (x21 * 0.81373894)) - ((x42 * -0.7983948) + 0.91929805)) * ((x18 + 1.7432159) * 0.31979156)"
30,0.30949613,"((x18 + 2.049955) * (((abs((x45 + abs(((x42 * -1.5458655) - x35) * 1.5641863)) + x3) - x21) * 0.42678216) - abs((x42 * -0.59932435) + 0.4062243))) * 0.582072"
