Complexity,Loss,Equation
1,1.057647,"0.026236402"
3,1.0488038,"x15 * 0.1005793"
5,1.040399,"(x15 - x9) * 0.10153989"
7,1.0292866,"(x0 * (x14 * -0.16884801)) * x30"
9,1.0148168,"x14 * (x0 * (0.12144425 * (x47 - x30)))"
11,1.0118266,"(x0 * (x14 * 0.17091173)) * ((x47 * 0.8623663) - x30)"
13,1.0035099,"(x14 * (((1.2805561 - x47) * (-0.99472076 - x30)) * x0)) * 0.10344362"
14,1.0002918,"((x14 * x0) * 0.12144425) * (((abs(x15) - x47) * -1.0803292) - x30)"
15,0.9953624,"((((1.2215433 - x47) * (x0 * x14)) * (-1.0551084 - x30)) - x9) * 0.101075634"
16,0.99388915,"((x14 * (((-1.0917004 - x30) * (abs(x15) - x47)) * x0)) - x9) * 0.10153989"
17,0.9910185,"(((0.9121804 - x47) * (((x14 * (-1.6595074 - x30)) + x40) * x0)) - x9) * 0.0949072"
18,0.9888165,"(((1.2948531 - x47) * 0.090935096) * ((x14 * (-1.0394348 - x30)) + (x48 * abs(x47)))) * x0"
19,0.9854812,"(0.09953167 * (((x14 * (-1.058998 - x30)) + (x48 * abs(x47))) * x0)) * (abs(x15) - x47)"
20,0.9811712,"0.08958494 * (((1.1737125 - x47) * (x0 * ((x48 * abs(x47)) + ((-1.2471211 - x30) * x14)))) - x9)"
21,0.98049164,"0.09953167 * ((((x14 * (-1.058998 - x30)) + (x48 * abs(x47 - x33))) * x0) * (abs(x15) - x47))"
22,0.9705942,"0.08958494 * (((1.1737125 - x47) * x0) * ((x48 * abs(x47 * (x47 * x26))) + (x14 * (-1.2471211 - x30))))"
24,0.96241367,"((((1.1737125 - x47) * x0) * ((x48 * abs(x26 * (x47 * x47))) + (x14 * (-1.2471211 - x30)))) - x9) * 0.08958494"
26,0.96106935,"(((x0 * (((-1.058998 - x30) * x14) + (x48 * abs((x26 * (x35 + x17)) * x47)))) * (1.2963513 - x47)) - x9) * 0.09953167"
