Complexity,Loss,Equation
1,1.1232133,"-0.049568165"
3,1.0335449,"x41 * -0.322452"
5,1.0267233,"(x41 * -0.3319645) + -0.083025314"
6,1.0041183,"abs(x25) * (x41 * -0.37252298)"
7,0.9771099,"(x0 * -0.2562185) - (x41 * 0.34666184)"
9,0.9644918,"(abs(abs(x25) - x8) * x41) * -0.30170715"
10,0.94810534,"abs(x8) * ((x41 + (x0 - -0.15028358)) * -0.3523748)"
11,0.9477947,"((x30 * -0.14299747) + 0.30392054) * ((x41 * -1.0507257) - x0)"
12,0.89700454,"(x6 - (x41 - -0.6626734)) * (abs(x21 + x8) * 0.25873986)"
14,0.8688301,"abs(((x8 + x21) * 0.28198478) - 0.13398057) * ((x6 - x41) - 0.7155668)"
16,0.8429798,"(0.4654057 - abs((x8 + -0.44302186) + x21)) * (((x6 - x41) - 0.7344739) * -0.40951067)"
17,0.80404055,"((x8 + x21) * (((x6 - x41) - 0.61807835) * 0.16768906)) * (x8 - (x31 - x21))"
19,0.78836304,"((x8 + x21) * (((x6 - x41) - 0.61807835) * 0.16768906)) * (x8 - ((x31 + 0.5982443) - x21))"
23,0.78403,"((x8 + (x21 - -0.16556948)) * (x8 - ((x31 + 0.6077856) - x21))) * (0.17911492 * (((x6 - x41) - 0.4536711) + -0.2780493))"
25,0.77361566,"((((x8 + (x21 - -0.400204)) * (x8 - ((x31 * 0.89188474) + (0.74437374 - x21)))) * 0.18689978) * ((x6 - x41) - 0.53828764)) + -0.07079567"
28,0.77122766,"abs((((((x45 * 0.53391266) + 0.6628656) - x21) - x8) * 0.19663481) * ((x47 * 0.6563556) + ((0.26954275 - x21) - x38))) * ((x6 - x41) - 0.6945257)"
