Complexity,Loss,Equation
1,23.63407,"0.042880695"
3,18.246843,"x4 * x3"
4,17.879126,"x1 * abs(x0)"
5,13.703126,"(x0 * x0) * x1"
6,12.426831,"abs(x0 * 3.3049362) * x1"
7,10.183554,"(x1 * x0) * (x0 * 2.0470984)"
9,9.653095,"((x3 * 3.1260967) * x4) + (x1 * 2.129492)"
10,2.9171286,"((x3 * x4) + (x1 * abs(x0))) * 3.1263218"
12,2.6587763,"((x4 * x3) + (x1 * (abs(x0) + -0.18072324))) * 3.3298907"
13,0.9189658,"((x3 * x4) - ((x1 * x0) * (x0 * -0.68954825))) * 2.9246094"
15,0.9154368,"((x4 * x3) * 2.919035) + ((0.03690181 - (x0 * x0)) * (x1 * -2.040704))"
17,0.8999888,"(((x40 * -0.046242066) - (x1 * ((x0 * x0) * -0.69074565))) + (x4 * x3)) * 2.9260976"
19,0.89769614,"((((x40 * -0.046242066) - (x1 * ((x0 * x0) * -0.69074565))) + (x4 * x3)) * 2.9260976) - -0.047399186"
20,0.89553064,"((((x0 * x1) * 0.6961121) * x0) + (x3 * x4)) * (2.7760198 - (abs(x39 - x28) * -0.12030332))"
22,0.8825614,"((x0 * ((x0 * x1) * 2.0167396)) + ((2.653276 - (abs(x39 - x28) * -0.22223693)) * (x4 * x3))) + 0.048702482"
24,0.88234717,"(((x0 * x1) * 2.0168755) * x0) + (((x3 * x4) + 0.017521048) * ((0.5604718 - (abs(x39 - x28) * -0.046984486)) * 4.7332926))"
28,0.8819979,"(x0 * (x1 * (x0 * 2.017071))) + (((((0.40763324 - (abs(x39 - x28) * -0.03530145)) * 6.260393) - -0.1030938) * ((x4 * x3) + 0.049612932)) - 0.0937835)"
