Complexity,Loss,Equation
1,165.97,"3.2281976"
3,138.51144,"x1 * 5.986719"
5,127.77259,"(x1 * 6.013361) - -3.277229"
6,83.7702,"abs(x0 * 8.853893) * x1"
7,69.61988,"((x0 * x0) * 5.2270155) * x1"
9,58.530445,"(x0 * ((x1 * x0) * 5.2439976)) + 3.3302815"
11,51.14099,"(((x1 * 5.1112757) * x0) * x0) - log(abs(x2))"
13,47.733665,"(((x1 * (x0 * 5.1799836)) + x0) * x0) - log(abs(x2))"
14,33.41138,"((abs(x2) * -8.877108) - -9.9717455) + ((x1 * 5.11125) * (x0 * x0))"
16,28.472054,"(10.023484 - (x5 - (abs(x2) * -8.879608))) + (((x0 * x1) * x0) * 5.1071734)"
18,24.335457,"((x5 * -3.076568) + (((x0 * (x1 * 5.0986466)) * x0) + 10.130729)) - abs(x2 * 8.884938)"
21,24.303003,"((x5 * -3.1000686) + (x0 * ((x1 * x0) * 5.124251))) + (9.243052 - (abs(x2 * 8.802654) - abs(x22)))"
22,24.101582,"((x0 * x1) * (x0 * 5.11579)) + ((((9.663647 - (x5 * 3.035802)) - abs(x2 * -8.940663)) - x14) + 0.5402003)"
25,23.980288,"(((x0 * x0) * (x1 * 5.10464)) + (5.5803733 - abs(x3))) + ((((1.7783855 - x5) * 3.0041194) - abs(-8.910842 * x2)) - x14)"
26,14.898408,"(((11.40983 - (x5 * 3.2286863)) - abs(x2 * -21.069666)) + abs(5.724772 - abs(x2 * 15.451689))) + (x1 * ((5.101083 * x0) * x0))"
28,14.407276,"(9.639629 - (3.2105873 * x5)) + ((((x1 * 5.125281) * (x0 * x0)) - abs(x2 * -23.078054)) + (abs(6.1783504 - abs(18.182472 * x2)) + 1.7705005))"
29,13.902936,"(16.381378 - (x5 * 3.2284439)) + (((((x1 * 5.0700684) * x0) * x0) - abs(x2 * -32.24994)) + (abs(abs(6.966215 - (abs(x2) * 26.999947))) + -3.7179604))"
