Complexity,Loss,Equation
1,5.752577,"-0.091352925"
3,2.2295084,"x3 * x4"
5,0.9872093,"(x3 * x4) * 2.041235"
7,0.9791379,"((x4 * x3) * 2.0413005) - 0.08983117"
9,0.96218294,"((2.063218 - (x4 * -0.08585313)) * x4) * x3"
11,0.9529692,"((x3 * (2.063218 - (x4 * -0.08585313))) * x4) - 0.09598167"
13,0.94900995,"((x3 * (x4 - ((x36 + -0.15233222) * 0.07993852))) + -0.046958018) * 2.0265338"
15,0.94800496,"((x3 * -2.0246735) * ((((x36 * 0.3329445) + -0.12146589) * 0.2257678) - x4)) - 0.097284414"
17,0.94565773,"-0.6437515 * (((x24 - x21) * 0.14710909) - ((x4 * x3) * (3.2085536 - (-0.12512593 * x4))))"
18,0.9219556,"abs(x32 * -0.29736674) - (((x4 * ((2.0835862 - (x4 * -0.089198)) * x3)) - 0.3431479) * -0.99393404)"
20,0.91752714,"abs((0.18286313 - x32) * -0.30448037) - (((x4 * ((1.2882632 - (x4 * -0.055393178)) * x3)) - 0.22280107) * -1.6049576)"
22,0.9175266,"abs((0.18498525 - x32) * -0.30437028) - (((x4 * ((2.0582426 - ((x4 + 0.97553957) * -0.09235577)) * x3)) - 0.37160826) * -0.9623852)"
