Complexity,Loss,Equation
1,20.455412,"0.25293264"
3,15.424963,"x4 * x3"
4,15.3329935,"x1 * abs(x0)"
5,11.513882,"(x4 * 2.9324994) * x3"
6,11.27791,"(x1 * 2.9619806) * abs(x0)"
7,8.429019,"((x3 * x4) + x1) * 2.3443217"
9,7.4774714,"(x3 * x4) + (x0 * (x0 * x1))"
10,2.3066852,"((x1 * abs(x0)) + (x3 * x4)) * 2.9419549"
11,1.7352169,"((x3 * x4) + ((x1 * x0) * x0)) * 2.2366152"
13,0.8571986,"((x3 * x4) * 3.0145798) + (x0 * ((x1 * 1.9530075) * x0))"
15,0.8499241,"(((x1 * 1.9462966) + 0.05155568) * (x0 * x0)) - ((x3 * -3.0184693) * x4)"
17,0.84894484,"(x4 * ((x3 + 0.009885206) * 3.0188792)) + ((x0 * x0) * ((x1 * 1.9463508) + 0.05157789))"
18,0.8486246,"(abs(x13 * 0.092620194) - ((x3 * -3.009211) * x4)) + (((x0 * 1.9541624) * x1) * x0)"
19,0.8448926,"((x0 + (x16 * 0.03811913)) * (((x1 * 1.9516661) - -0.05356812) * x0)) - (x4 * (x3 * -3.0146806))"
20,0.83421516,"(abs(x29 * (x13 * 0.15450504)) - (x4 * (x3 * -3.0073004))) + ((x1 * 1.9526762) * (x0 * x0))"
22,0.8271214,"(abs((x13 * 0.22436236) * x29) - (x3 * (x4 * -3.0080264))) + ((x0 * ((x1 * x0) * 1.954753)) - 0.10873964)"
24,0.81962454,"((((x0 * (x0 * 1.9475689)) * (x1 - -0.033724256)) - 0.17548414) + abs(x29 * (x13 * -0.2260285))) - ((x3 * -3.015371) * x4)"
26,0.8171617,"((((x1 * x0) * (1.954892 * x0)) - 0.103170455) + abs(((x42 * -0.07572754) + (0.21170203 * x29)) * x13)) - (x4 * (x3 * -3.010861))"
28,0.8089394,"abs((((x42 - x19) * -0.08613098) + (x29 * 0.26010054)) * x13) - ((x4 * (x3 * -3.000446)) + ((((x0 * x0) * x1) * -1.9573486) - -0.15326206))"
30,0.807016,"((abs((((x42 - x19) * -0.085630655) + (x29 * 0.260974)) * x13) - ((x4 * -3.0038538) * x3)) + (x1 * ((x0 * (x0 - -0.02197548)) * 1.9597648))) - 0.1529523"
