Complexity,Loss,Equation
1,1.0541494,"0.15133287"
3,1.0005581,"x15 * -0.2722116"
5,0.95147026,"(x15 - x4) * -0.28327954"
6,0.93058556,"(abs(x13) * -0.3678431) * x15"
7,0.9221258,"-0.26161435 * (x36 + (x15 - 0.4377705))"
8,0.92107654,"((x15 * abs(x13)) * -0.3678431) - -0.0975138"
9,0.88072264,"((x26 * x29) * 0.32248884) - (x15 * 0.29138273)"
10,0.85546315,"(x15 * -0.3135004) - ((x26 * 0.38858807) * abs(x25))"
12,0.84790343,"((x15 - ((abs(x25) * -1.2599939) * x26)) * -0.30245247) - -0.087889686"
14,0.81813806,"((x48 * (x45 * -0.45021468)) + 0.18938425) * (abs(x1 * x11) + x2)"
16,0.8075225,"((x48 * ((x45 + 0.14145276) * -0.40019906)) + 0.14145276) * (abs(x11 * x27) + x2)"
17,0.7719086,"((x48 * ((x45 * -0.52496374) + -0.19043545)) + 0.1547655) * (abs(abs(x11 * x27)) + x2)"
24,0.75958407,"((abs((x49 * -3.1143715) + x35) + ((x26 * 0.7204176) - 3.5031424)) + ((x5 * (x18 * (x27 * x18))) - x12)) * -0.19005416"
27,0.72281545,"(abs((x12 * x12) + (-0.86033463 - ((x12 * -1.8900828) + (abs(x49) * 3.6190193)))) + (((x5 * (x18 * x18)) * x27) - 4.2786245)) * -0.20043577"
