Complexity,Loss,Equation
1,123.98943,"x1"
3,99.20624,"x1 * 6.0170264"
5,88.33964,"(x1 + 0.5334851) * 6.187366"
6,55.724293,"(abs(x0) * 8.578391) * x1"
7,47.272118,"x1 * ((x0 * 5.0305133) * x0)"
8,47.072742,"((x1 * 8.564898) * abs(x0)) + 2.9408422"
9,39.736027,"((x1 * x0) * (x0 * 4.9926095)) + 2.7457955"
11,16.093544,"((x0 * (x0 * x1)) - log(abs(x2))) * 4.926783"
13,12.067936,"((((x0 * x0) * x1) - log(abs(x2))) * 4.9468822) - x5"
15,9.620822,"((((x1 * x0) * x0) - log(abs(x2))) * 4.9789486) - (x5 * 2.5965059)"
17,9.618224,"(((((x1 * x0) * x0) - log(abs(x2))) * 4.972435) + 0.052990824) - (x5 * 2.597277)"
19,9.566197,"x1 + ((((x1 * (x0 * x0)) - log(abs(x2))) * 4.71999) + ((0.09977501 - x5) * 2.5614653))"
20,9.542473,"(abs(x2) + ((-0.3446766 - x5) * 2.5324204)) + ((((x0 * x0) * x1) - log(abs(x2))) * 5.092717)"
21,9.328834,"(((-0.017447948 - x1) * x3) - (x5 * 2.5303319)) + ((((x0 * x0) * x1) - log(abs(x2))) * 4.9174986)"
24,8.839639,"(((0.15711114 - x1) * (abs(x12) * x3)) - (x5 * 2.5829692)) + ((((x0 * x0) * x1) - log(abs(x2))) * 4.9340653)"
26,8.829816,"((((((x0 * x0) * x1) - log(abs(x2))) * 5.2360096) + ((x3 * (0.17005183 - x1)) * abs(x12))) - (x5 * 2.7286854)) * 0.9424628"
28,8.6457,"((x2 * 0.41926777) + ((((x0 * x1) * x0) - log(abs(x2))) * 4.935645)) + ((abs(x12) * (x3 * (0.14622852 - x1))) - (x5 * 2.5647664))"
