Complexity,Loss,Equation
1,116.49173,"3.3362176"
3,98.907135,"x1 * 5.332468"
5,88.626564,"(x1 * 5.25419) + 3.2073903"
6,64.20998,"abs(x0 * -8.36811) * x1"
7,59.113914,"x1 * ((x0 * 5.063698) * x0)"
8,56.382652,"(x1 * abs(x0 * 8.166101)) - -2.804372"
9,51.03813,"((x0 * 4.958482) * (x0 * x1)) + 2.8470078"
11,45.777367,"(((x0 * (x0 * x1)) - x6) * 4.528328) + 3.025334"
12,36.55544,"(((x0 * (x0 * x1)) + 1.3921579) - abs(x2)) * 5.0850425"
14,31.262617,"(((((x0 * x0) * x1) + 1.3920541) - abs(x2)) * 5.1311946) - x6"
16,26.60439,"((((x1 * x0) * x0) + (1.3920716 - abs(x2))) * 5.2313333) + (x6 * -3.1664603)"
18,25.613081,"(((x0 * (x1 * x0)) + (1.384914 - abs(x2))) * 5.259461) + ((x6 * -3.1777844) + x17)"
20,25.36059,"((((x0 * (x1 * x0)) + (1.384914 - abs(x2))) * 5.259461) + ((x6 * -3.1777844) + x17)) + x36"
24,25.027363,"((((((x0 * (x0 * x1)) + (1.382041 - abs(x2))) * 5.171612) - x6) + x17) - x6) + ((x49 - -0.03230645) - x6)"
28,24.416388,"((((((((x0 * (x0 * x1)) + (1.382041 - abs(x2))) * 5.171612) - x6) + x17) - (x30 * x0)) - x6) + (x49 - -0.03230645)) - x6"
30,23.951372,"(((((1.3965718 - abs(x2)) + (x1 * (x0 * x0))) * 5.29903) - x6) + ((x17 - (x9 * (x0 * 1.0290517))) - x6)) + ((x49 - -0.034917045) - x6)"
