Complexity,Loss,Equation
1,93.94873,"3.2242506"
3,87.18094,"x1 + 3.180018"
5,79.781715,"(x1 * 3.6065984) - -3.0661678"
6,74.16856,"9.301572 - (abs(x2) * 7.406536)"
7,53.198868,"4.1726265 * (x1 - log(abs(x2)))"
9,52.835987,"0.60212195 - ((log(abs(x2)) - x1) * 4.172793)"
11,52.598217,"(((x1 + 0.24716705) - log(abs(x2))) * 4.102536) - x1"
15,46.537144,"((2.6665447 - log(abs(x2))) * (x1 + 4.8515496)) - ((x6 - -12.757213) + x6)"
17,44.68265,"(((x1 + ((3.898986 - log(abs(x2))) * 1.2587528)) * 1.649459) - (x6 - -8.212906)) * 2.2922032"
19,44.595978,"((((x1 + ((3.3086379 - log(abs(x2))) * 1.4752162)) * 1.1592891) - (x6 - -5.7355595)) * 2.8459759) - x11"
22,43.946968,"((((abs((x1 + (1.91226 - log(abs(x2)))) * 1.818952) + 4.2826204) - (x6 - -8.449513)) * 2.7672086) - x1) + 1.6541647"
27,43.17313,"(((4.409401 - abs(x2)) * abs(((x1 + 1.735018) - log(abs(x2))) - (x3 * 0.37877393))) - ((x6 - -6.840044) - (x0 - -0.9770705))) - x6"
28,43.04632,"(((1.0128052 + (x1 + ((0.72221273 - log(abs(x2))) - (x3 * 0.37877393)))) * (4.409401 - abs(x2))) - ((x6 - -6.840044) - (x0 - -0.9770705))) - x6"
29,42.873703,"((((x1 + ((0.41533658 - log(abs(x2))) + 0.69689214)) - (x3 * 0.28433746)) * (4.540487 - abs(abs(x2)))) - ((x6 - -5.860141) - (x0 - -1.9502356))) - x6"
