Complexity,Loss,Equation
1,109.89314,"1.958328"
3,93.65703,"x1 * 4.5362644"
5,82.37393,"(x1 - x5) * 3.8341637"
6,66.30853,"(abs(x0) * x1) * 7.432133"
7,58.220726,"(x0 * (x1 * x0)) * 5.162479"
9,51.893543,"(((x0 * x0) * x1) * 5.291839) + 2.522203"
10,38.19204,"((abs(x0) * x1) - log(abs(x2))) * 6.1395483"
11,25.758455,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.275735"
13,20.3021,"(((x0 * (x1 * x0)) - log(abs(x2))) - x5) * 4.574233"
15,17.200926,"((((x0 * (x1 * x0)) - log(abs(x2))) * 1.7155449) - x5) * 2.9833047"
17,17.114746,"((((x1 * ((x0 * x0) + 0.0655151)) - log(abs(x2))) * 1.699542) - x5) * 2.9652586"
19,16.97928,"(((((x0 * x0) * (x1 + (x40 * 0.0971143))) - log(abs(x2))) * 1.7264678) - x5) * 2.9167078"
22,16.904987,"((x12 * x40) * abs(x35)) + (((((x1 * (x0 * x0)) - log(abs(x2))) * 1.6910229) - x5) * 3.0144022)"
23,16.774347,"(((abs(x4) * x40) * abs(0.15467167)) + ((((x1 * (x0 * x0)) - log(abs(x2))) * 1.6910229) - x5)) * 3.0144022"
28,16.658806,"2.9167078 * ((((abs(x0 * x0) * (x1 + (abs((x34 + 1.6645368) - abs(x0)) * (x40 * 0.0971143)))) - log(abs(x2))) * 1.7264678) - x5)"
29,16.630186,"(((((((abs(abs(x14) - (x34 + abs(x2))) * 0.0971143) * x40) + x1) * abs(x0 * x0)) - log(abs(x2))) * 1.7264678) - x5) * 2.9167078"
