Complexity,Loss,Equation
1,152.98878,"1.9346328"
3,121.634705,"x1 * 5.9246264"
5,115.64078,"(x1 * 6.133969) + 2.4573195"
6,78.96438,"abs(x0 * 8.109905) * x1"
7,68.28951,"(x0 * (x0 * x1)) * 4.7670517"
9,58.318478,"(x1 * (x0 * (x0 * 4.972932))) - -3.18325"
11,53.571205,"(((x0 * 4.9855576) * x1) * x0) - (x6 + -3.1165318)"
13,50.812904,"((x0 * (x1 * (x0 * 4.998193))) - (x6 + x6)) + 3.049859"
14,36.403873,"((((x0 * 4.8981013) * x0) * x1) + 9.524783) + (abs(x2) * -7.8145647)"
16,31.640415,"((((x0 * 4.910687) * x0) * x1) + 9.46024) + ((abs(x2) * -7.817362) - x6)"
18,28.86594,"((9.395494 - x6) + ((x0 * 4.923269) * (x1 * x0))) + ((abs(x2) * -7.819999) - x6)"
20,27.95783,"((((x0 * x0) * (x1 * 4.937709)) - x6) + (9.414096 - x6)) + (abs(x2) * (-7.910196 - x6))"
24,22.392908,"(((abs(x2) * -32.498116) - x6) + (((x1 * x0) * (x0 * 4.8268623)) + 13.438844)) + abs(-7.556842 - (abs(x2) * -27.387815))"
28,20.712286,"((abs(-6.624207 - (x25 + (abs(x2) * -19.393902))) + ((abs(x2) * -24.143108) - x6)) + ((((x0 * 4.832798) * x1) * x0) + 11.895073)) - x6"
