Complexity,Loss,Equation
1,1.2251669,"0.0500608"
3,1.2058847,"x27 * 0.14862101"
5,1.0172334,"x6 * (x3 * 0.43781352)"
7,1.0129809,"(x6 * 0.4334444) * (x3 + 0.15081093)"
9,1.0030228,"x6 * ((0.42849812 * x3) - (x23 * -0.11636173))"
10,0.98879784,"(((abs(x13) - -0.9011294) * 0.2521784) * x3) * x6"
12,0.98226047,"(abs(x13) - -0.82659113) * (((x3 * 0.25971925) - -0.04614434) * x6)"
15,0.9799949,"0.06502796 * ((((x6 * 6.7566876) - x18) + ((x1 + -1.355449) * x48)) * x3)"
17,0.9730359,"(0.06502796 * (((x6 * 6.7566876) - x18) + ((x1 + (x0 + -1.355449)) * x48))) * x3"
18,0.96996474,"(x3 * 0.13132249) * (((x6 * 3.239443) + (abs(x26) * (-0.6395435 - x18))) + (x48 * x1))"
19,0.9670069,"(x3 * ((x6 * 4.5321035) + (((abs(x37 * x27) * -2.454225) - x18) * abs(x26)))) * 0.0928331"
20,0.96647143,"(x3 * ((x6 * 5.045962) + (((abs(x18) + x48) - 0.57867074) * ((x0 + x1) + -0.9829982)))) * 0.083660334"
22,0.96053815,"x3 * ((((x1 + (x0 + -0.98585707)) * x48) + ((abs(x26) * (x13 - x18)) + (x6 * 6.7566876))) * 0.06502796)"
23,0.94944,"(x3 * (((((abs(x37 * x27) * -2.454225) - x18) * abs(x26)) + (x6 * 4.5321035)) + (-0.8860735 * x48))) * 0.0928331"
25,0.9380772,"(((x6 * 6.0160055) + ((x48 * (x1 + -1.1622349)) + (((abs(x37 * x27) * -3.2286088) - x18) * abs(x26)))) * x3) * 0.07098385"
27,0.93076223,"(x3 * 0.0928331) * ((x6 * 4.5321035) + ((((abs(x37 * x27) * -2.454225) - x18) * abs(x26)) + (x48 * ((x6 + x1) + -0.8860735))))"
29,0.9294739,"x3 * ((((x6 * 3.683454) + (abs(x26) * ((abs(x37 * x27) * -2.240637) - x18))) + (x48 * (((x6 + x1) * 0.7475205) + -0.7293682))) * 0.11475061)"
