Complexity,Loss,Equation
1,5.4432783,"0.12108493"
3,2.077417,"x3 * x4"
5,0.97949076,"(x3 * 1.9807788) * x4"
7,0.9670344,"(x3 * (x4 + -0.055050693)) * 1.9815465"
9,0.96151143,"((x4 + x4) + (x9 * 0.13991742)) * x3"
10,0.9448716,"x3 * ((x4 + (abs(x44) * -0.19167821)) + x4)"
12,0.9309212,"x3 * ((x4 + x4) + ((x0 + abs(x44)) * -0.16084963))"
13,0.92996323,"x3 * ((x4 + x4) + (((x6 - x44) * x44) * 0.12400165))"
15,0.92745125,"(x3 * ((x4 + x4) + (-0.12471235 + ((x0 - x9) * -0.13243487)))) + -0.043393932"
16,0.90174925,"x3 * ((x4 + x4) + ((((x0 - x9) * -0.13243487) + -0.12471235) * abs(x44)))"
17,0.88811636,"x3 * ((x4 + x4) + ((x44 * x44) * (-0.12471235 + (-0.13243487 * (x0 - x9)))))"
18,0.88810396,"x3 * ((x4 + x4) + ((((x0 - x9) * -0.1341192) + -0.125979) * abs(x44 * x44)))"
19,0.8862359,"(x3 * ((x4 + x4) + ((x44 * x44) * (-0.12471235 + (-0.13243487 * (x0 - x9)))))) + -0.043393932"
21,0.88522524,"((x3 * (x4 + (x4 + ((-0.12471235 + ((x0 - x9) * -0.13243487)) * (x44 * x44))))) + -0.043393932) * 0.9769687"
23,0.8766076,"(x3 * (x4 + ((abs(x44) * (((x22 + abs(x44)) * -0.119292) + ((x0 - x9) * -0.20165806))) + x4))) + -0.048853837"
24,0.87549424,"x3 * (((abs(x44 * x44) * ((((x0 - x9) - -1.2191672) * -0.13263434) + (x34 * -0.08291238))) + (x4 + x4)) + 0.04923475)"
25,0.86213756,"(x3 * ((x4 + (abs(x44) * (((x22 + abs(x5 + x44)) * -0.119292) + ((x0 - x9) * -0.20165806)))) + x4)) + -0.048853837"
30,0.8552305,"x3 * ((abs(x44 * x44) * ((((x0 - x9) - -1.2191672) * -0.13263434) + ((((x4 + x29) * x22) + x34) * -0.08291238))) + (x4 + (x4 + 0.04923475)))"
