Complexity,Loss,Equation
1,46.048637,"2.659359"
3,42.357094,"2.426008 - x6"
4,40.613834,"abs(x3 * -3.160719)"
5,39.476097,"2.276499 - (x6 + x36)"
6,36.21976,"(abs(x3) - x6) * 2.4508476"
8,33.271328,"(abs(x3) + (x21 - x6)) * 2.5025332"
10,30.252958,"(((abs(x3) + x21) - x6) - x36) * 2.3272424"
12,27.037508,"(((abs(x0) * (x21 - x28)) - x6) + 0.81371486) * 2.5707655"
14,22.94635,"(((((x21 - x28) * abs(x0)) - x6) + 0.96823317) - x36) * 2.4235232"
16,21.859234,"((((((x21 - x28) * abs(x0)) - x6) + 0.96823317) - x36) * 2.4235232) + x1"
19,20.912256,"(((((x21 - x28) * abs(x0)) + 1.1322858) - x6) - (abs(x0) + (x36 - 0.6624374))) * 2.310823"
20,19.737679,"2.203875 * (((abs(x3) + ((x21 - x28) * abs(x0))) - x6) - (abs(x0) + (x36 - 0.45793572)))"
26,18.217373,"(((x46 + ((((((1.6140547 - x28) + x21) + ((x1 - abs(x2)) - x6)) * 2.1238723) - x17) - x2)) - x10) - x36) + x27"
28,17.2993,"(((((((((x1 - abs(x32)) - x6) + abs(x45)) + (x21 - abs(x2))) - x28) - -1.5712398) - x10) * 2.2986884) + (x46 - x2)) - x17"
29,16.91479,"((((((((x1 + (((x27 - abs(x32)) - x6) + (x21 + 0.57586783))) - abs(x2)) - x28) - -1.7696275) - x10) * 2.2335026) + x46) - x2) - x17"
30,15.736679,"((((((((((x27 + (x1 - abs(x32))) - x6) + abs(x45)) + (x21 - abs(x2))) - x28) - -1.5712398) - x10) * 2.2986884) + x46) - x2) - x17"
