Complexity,Loss,Equation
1,0.97794664,"0.0059196996"
3,0.9645047,"x2 * 0.11573984"
5,0.94788545,"x32 * (x19 * -0.16310126)"
7,0.9405984,"(-0.65152115 - x1) * (x17 * 0.18906593)"
8,0.9370964,"(x32 * -0.14332156) * (abs(x0) + x19)"
9,0.91954577,"((x19 * x32) * -0.1667912) * (x40 - -0.85044533)"
11,0.9160868,"(((x32 * -0.17265196) * x19) + 0.048068356) * (x40 - -0.7843803)"
12,0.9051334,"(x17 * 0.15759459) * ((-0.78788406 - (abs(x1) * x1)) - x22)"
13,0.89914274,"x17 * ((((x12 - abs(x1)) * x1) - abs(x22)) * 0.16630319)"
14,0.89309496,"((((x12 - abs(x1)) * x1) - (x22 - -0.81801325)) * x17) * 0.15431339"
16,0.88834596,"x17 * ((abs(-0.4322495 - x1) - 0.8275532) * (((0.31247324 - x31) - x1) * 0.31247324))"
18,0.8852251,"x17 * ((abs(x1 - -0.4322495) - 0.8275532) * ((((0.55399966 * x29) - x31) - x1) * 0.31247324))"
20,0.88303536,"(((x12 - x1) * ((abs(-0.47176623 - x1) - 0.7065533) * x17)) * 0.24098845) - ((x2 - x33) * -0.094824314)"
22,0.87920487,"((abs(-0.38966286 - x1) - 0.7910672) * (x17 * 0.3224576)) * (((x31 * x4) - (x1 - (x31 * -1.2348012))) - -0.3000904)"
24,0.8785427,"-0.09494058 * (((x17 * (x35 - abs(0.5107632 - (x12 - x1)))) * (-0.71076804 - x1)) - (((x0 * x21) + 0.028372057) - x33))"
25,0.8778812,"(((x17 * (-0.36267883 - x1)) * (x35 - ((1.1789161 - x12) - (x49 + -1.5020784)))) - ((x0 * (x21 - x9)) - x17)) * -0.09494058"
26,0.8766566,"-0.09494058 * ((((-0.71076804 - x1) * x17) * (x35 - abs(0.5107632 - (x12 - x1)))) - ((((x0 * x21) - x1) + 0.028372057) - x33))"
28,0.87339854,"(-0.09494058 * ((((-0.71076804 - x1) * x17) * (x35 - abs(0.5107632 - (x12 - x1)))) - ((((x0 * x21) - x1) + 0.028372057) - x33))) * 1.234605"
