Complexity,Loss,Equation
1,185.72757,"3.868371"
3,161.17918,"x1 * 6.3554606"
5,148.20636,"(x1 * 6.1991143) + 3.6051152"
6,93.36089,"(abs(x0) * 9.909588) * x1"
7,73.075615,"(x0 * x1) * (x0 * 5.976752)"
9,58.032513,"(x0 * ((x1 * 5.9783974) * x0)) - -3.8786778"
11,33.480568,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.6095057"
13,28.492579,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.6376963) - x5"
15,24.459414,"(x5 * -3.0177724) + (5.6955423 * ((x0 * (x1 * x0)) - log(abs(x2))))"
17,10.472987,"((((x0 * x1) * x0) - log(abs(x2))) * 5.594536) - ((x4 * -4.551206) * x3)"
19,3.3729024,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.7039) - ((x5 - (x4 * x3)) * 3.742632)"
21,2.9463487,"(((((x1 * x0) * x0) - log(abs(x2))) * 5.7233114) - (x5 - ((x3 * x4) * 4.5724244))) - x5"
23,2.12319,"(((((x0 * x1) * x0) - log(abs(x2))) * 5.7233114) - ((x5 - ((x3 * x4) * 4.5724244)) + x5)) - x5"
25,1.8710215,"(((((x0 * (x0 * x1)) - log(abs(x2))) * 5.746224) - (x5 + (x5 - ((x3 * x4) * 4.5456305)))) + -0.51099133) - x5"
27,1.8586715,"((-0.5159188 - ((x5 + x5) - ((x3 * 4.54864) * x4))) - (x5 * 0.88818777)) + ((((x0 * x0) * x1) - log(abs(x2))) * 5.743628)"
29,1.8534209,"((-0.5191355 - ((x5 + (x46 * -0.07307158)) - (x4 * (x3 * 4.546359)))) - (x5 * 1.8895512)) + (((x0 * (x0 * x1)) - log(abs(x2))) * 5.7455544)"
30,1.4041474,"(((((x0 * x0) * x1) - log(abs(x2))) * 5.896391) + (-1.5778836 - (x5 + (abs(x2) * -1.2931231)))) - (x5 + (x5 - (x4 * (x3 * 4.5304146))))"
