Complexity,Loss,Equation
1,0.90100604,"-0.031865325"
3,0.8894723,"x13 * 0.10622134"
5,0.8846131,"(x13 - x36) * 0.07838808"
6,0.87748873,"abs(x32 * 0.13937987) * x13"
7,0.8770074,"((x20 + 1.0954243) * 0.11488678) * x13"
8,0.86547893,"((x20 + abs(x32)) * 0.13826995) * x13"
10,0.8645596,"x13 * ((abs(x32 + -0.13469385) + x20) * 0.14084049)"
11,0.8639172,"(abs(x32) + (x20 * abs(x9))) * (x13 * 0.102853216)"
12,0.85619843,"((x13 * abs(x32)) * -0.16489774) * ((x14 * x1) + -0.7821944)"
14,0.8478652,"(x13 * ((x14 * x1) + (abs(x21 * x32) * -0.8386384))) * -0.15709195"
16,0.8468326,"((x13 * abs(x32 * (x43 - x21))) * -0.15861085) * ((x1 * x14) + -1.0672174)"
18,0.83698136,"x13 * (abs(((x43 * 0.68502206) - x21) * x32) * (-0.15861085 * ((x1 * x14) + -1.0672174)))"
20,0.83320916,"(x13 + 0.22153354) * ((abs(((x43 * 0.68268496) - x21) * x32) * -0.15968615) * ((x1 * x14) + -1.0564623))"
22,0.82987475,"(((x13 + 0.32614937) * (abs(x32 * ((x43 * 0.6426391) - x21)) * ((x1 * x14) + -1.0825547))) * -0.15949735) + -0.071463935"
24,0.82645464,"(x13 * ((x14 * x1) + -1.1491628)) * (abs(x32 * ((((x49 * x43) + 0.19499525) - x21) * (x33 - -3.1126614))) * -0.04396292)"
26,0.8250121,"x13 * (((((x1 * x14) + -1.2171631) * -0.046226215) * abs((x32 * (((x49 * x43) + 0.2243502) - x21)) * (-3.1118863 - x33))) - 0.042820603)"
28,0.824653,"((0.08157082 + x13) * ((((x14 * x1) + -1.2377572) * abs(((0.20078453 - x21) + (x49 * x43)) * (x32 * (-2.0786695 - x33)))) * -0.059126902)) - 0.017607033"
