Complexity,Loss,Equation
1,71.955345,"-0.64142704"
3,44.80273,"x2 * -5.370671"
5,38.657337,"(x2 + x5) * -4.248525"
7,35.49374,"(x2 * -5.522766) - (x5 * 3.0425053)"
9,34.744053,"((-2.9701343 * x5) - x6) - (x2 * 5.4703894)"
11,34.14678,"(((x5 * -3.0530758) - (x2 * 5.5488834)) - x30) - x6"
13,33.620346,"(((x8 - (x2 * 5.627743)) - x30) - x6) + (x5 * -2.9597232)"
15,33.60319,"(x5 * -2.9597232) + ((((x8 - 0.10064321) - (x2 * 5.627743)) - x30) - x6)"
17,33.19539,"((x5 * -3.0558705) - (x30 - (((x2 * x36) * x10) - x6))) - (x2 * 5.539742)"
19,32.800827,"(x5 * -3.0530758) + (((x8 - (x2 * 5.5488834)) - (x30 - (x36 * (x10 * x2)))) - x6)"
21,32.76714,"((x5 * -2.9597232) + (((x8 - (x2 * 5.627743)) - (x30 - (x36 * (x10 * x2)))) - x6)) - x22"
23,32.621437,"((((x5 * -2.9597232) - (x30 - (((x2 * x10) * x36) - x6))) + x8) - (x7 * -0.25978526)) - (x2 * 5.627743)"
25,32.550755,"((x5 * -3.045914) - (x30 - (((x2 * x36) * x10) - x6))) + ((x8 - ((x28 + -0.34874144) * x32)) - (x2 * 5.5457206))"
27,32.486115,"(((((x5 * -3.045914) - (x30 - (((x2 * x36) * x10) - x6))) + x8) - ((x28 + -0.34874144) * x32)) - (5.5457206 * x2)) + x7"
28,32.346973,"(x8 - ((x2 * 5.613602) + (x5 * 2.890311))) - (x30 - (abs((((x0 + x0) - -0.06922591) * -0.3858449) * (x0 * x41)) * (x32 - 0.58498496)))"
30,32.33353,"(((x8 - (x2 * 5.6177564)) + (x5 * -2.834336)) - (x30 - (abs((((x0 + x0) - -0.3740541) * -0.34868512) * (x0 * x41)) * (x32 - 0.9784143)))) + 0.51074725"
