Complexity,Loss,Equation
1,101.415436,"2.9113405"
3,95.24781,"x1 + 2.8391604"
5,69.09581,"log(abs(x2)) * -5.669679"
7,57.577602,"(log(abs(x2)) - x1) * -4.7565618"
9,55.381207,"(log(abs(x2)) - (x1 * 0.6492707)) * -5.640462"
11,29.132566,"(log(abs(x2)) - (x1 * abs(abs(x0)))) * -6.193612"
13,22.227877,"(log(abs(x2)) * -5.7591214) - ((x1 * (-4.764398 * x0)) * x0)"
15,22.023867,"(-5.863559 * log(abs(x2))) - (0.53827196 - (((x0 * 4.777048) * x1) * x0))"
16,21.930117,"(log(abs(x2)) * -5.7591214) - (x1 * (abs(x2) - (5.3793144 * (x0 * x0))))"
17,14.252311,"(log(abs(x2)) * -5.688373) - ((x6 * 2.861841) - ((x0 * (x0 * 4.965188)) * x1))"
21,13.895899,"(log(abs(x2)) * -5.9213204) - (2.4029844 * ((abs(x0 * abs(x0 * 1.9875861)) * (0.1425576 - x1)) + x6))"
23,13.280657,"x4 + (((log(abs(x2)) * -5.694004) - (((x6 + x6) + (x1 * ((x0 * x0) * -3.280587))) * 1.5083128)) - x14)"
24,13.280573,"(x4 + ((log(abs(x2)) * -5.6966166) - (((x6 + x6) - (x1 * abs((x0 * x0) * 3.2902288))) * 1.5050722))) - x14"
25,12.523106,"((x4 + (log(abs(x2)) * -5.958043)) - (((x6 + x6) - ((x1 * 3.3361723) * abs(x0 * x0))) * 1.4759945)) - abs(x48)"
28,12.134213,"((((x4 + (log(abs(x2)) * -5.7835946)) - (((x6 - (x1 * abs(x0 * (x0 * 3.0934265)))) + x6) * 1.5778992)) - x14) - x49) + -0.27536613"
