Complexity,Loss,Equation
1,129.72156,"4.0100403"
3,117.30528,"x1 * 5.554174"
5,99.16417,"(x1 * 5.7578707) - -4.2638288"
6,72.482025,"x1 * abs(x0 * 8.563074)"
7,62.2496,"((x0 * x1) * 5.16813) * x0"
8,57.044804,"(x1 * abs(x0 * 8.525765)) + 3.9289103"
9,49.469185,"(((x1 * x0) * x0) * 5.070938) + 3.5790043"
11,18.263588,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.117468"
12,18.263586,"((x1 * (x0 * x0)) - log(abs(abs(x2)))) * 5.1176333"
13,13.672725,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.096365) - x5"
15,13.640184,"((((x0 - 0.035513215) * (x0 * x1)) - log(abs(x2))) * 5.096365) - x5"
17,11.076812,"((((x0 * (x1 * x0)) - log(abs(x2))) * 5.062949) - x5) - (x5 - 0.04600083)"
18,11.07681,"(((((x0 * x1) * x0) - log(abs(abs(x2)))) * 5.0629344) - x5) - (x5 - 0.046023227)"
19,10.440568,"(((((x0 * (x0 * x1)) + -0.41180736) - -0.40626967) + (x5 * -0.55414444)) - log(abs(x2))) * 5.0552096"
25,10.431536,"(((((x0 * ((x0 + x0) * x1)) - log(abs(x2))) + (x5 * -1.1082422)) - log(abs(x2))) * 2.5260065) + (x2 * -0.10103798)"
27,10.414737,"((((((x0 + (x0 + -0.03948983)) * (x1 * x0)) - log(abs(x2))) + (x5 * -1.1013445)) - log(abs(x2))) * 2.5287645) - (x31 * -0.1349269)"
28,10.375653,"((((x5 * -1.1093757) - log(abs(x2))) + ((x0 * ((x0 + x0) * x1)) - log(abs(x2)))) * 2.529953) + ((abs(x21) + -0.7130297) * -0.38235876)"
30,10.35215,"(2.5260065 * ((((x5 * -1.1082422) - log(abs(x2))) + (((x0 + x0) * x1) * x0)) - log(abs(x2)))) + ((-0.10103798 + -0.058141124) * (x32 + abs(x21)))"
