Complexity,Loss,Equation
1,0.99631006,"-0.057355937"
3,0.9843514,"x12 * 0.11735924"
5,0.9726759,"(x18 - x12) * -0.11391796"
7,0.96231806,"(x18 - (x17 + x12)) * -0.11139644"
9,0.9555327,"((x17 + (x29 + x12)) - x18) * 0.10436486"
10,0.95220405,"-0.08574534 * (x18 - ((x17 + x12) - square(x35)))"
11,0.94976485,"(((x17 + x12) - (x16 * x0)) - x18) * 0.10436486"
12,0.9454607,"(((x12 + x17) + (x29 - square(x35))) - x18) * 0.10670958"
13,0.9444562,"(x17 + (x14 + ((x12 - (x16 * x0)) - x18))) * 0.10800006"
14,0.9408934,"(x12 + ((x17 + (x29 - (square(x35) * 0.6349486))) - x18)) * 0.10794097"
15,0.9392669,"((((x17 - x18) + (x12 + x29)) - (x0 * x16)) * 0.10658565) + -0.0735954"
16,0.9355657,"((x17 + ((x29 + x12) - ((x48 - square(x35)) * -0.66865885))) - x18) * 0.10670958"
18,0.9318172,"(x29 + ((x12 - (((x48 - x9) - square(x35)) * -0.66865885)) + (x17 - x18))) * 0.10670958"
19,0.9259253,"(((x17 + (x29 + x12)) - (((x48 * square(x39)) - square(x35)) * -0.66865885)) - x18) * 0.10670958"
