Complexity,Loss,Equation
1,0.97164065,"-0.032840695"
3,0.95499974,"x28 * 0.14016095"
5,0.94351876,"0.10677269 * (x28 + x18)"
7,0.9396706,"x18 * ((0.7568663 - x40) * 0.14104544)"
9,0.922497,"(x3 - (x32 - x22)) * (x30 * 0.12187706)"
11,0.91747344,"(((x3 + x35) - (x32 - x22)) * x30) * 0.123962924"
13,0.9079129,"(((1.3551551 - abs(x31)) * abs(x49 + 0.6316429)) * 0.3088122) + -0.1963152"
17,0.90239847,"((abs((x17 * 0.26837242) + (x49 + 0.7872232)) * (1.4042352 - abs(x31))) * 0.2873913) + -0.21547636"
18,0.9016265,"((x23 + abs(x6)) * (0.06368758 * (-0.46565327 - (x23 - x30)))) * (x36 - (x33 + x6))"
20,0.88240427,"(abs(x6) + (x23 - x15)) * (((-0.5950557 - (x23 - x30)) * 0.067900196) * (x36 - (x33 + x6)))"
25,0.87054175,"(((-1.2092558 - (x23 - x30)) * (x23 + ((x46 + x23) - (x6 * x22)))) * (x36 - (x33 + (x0 - 0.5805965)))) * 0.044354413"
27,0.8639856,"(-1.2723212 - (x23 - x30)) * (((x23 + (x23 + (x46 - x12))) - (x6 * x22)) * ((x36 - (x33 + (x0 - 0.54106593))) * 0.047912367))"
29,0.86165345,"(((x23 + (((x23 + x46) - (x12 * 0.6733228)) - (x6 * x22))) * (-1.2587385 - (x23 - x30))) * 0.04866583) * (x36 - ((x0 + x33) - 0.54677576))"
30,0.8597422,"((x36 - ((x33 + x0) - 0.54700243)) * 0.045432083) * ((-1.2654121 - (x23 - x30)) * ((x46 + (x23 + (x23 - (abs(x43) * x12)))) - (x6 * x22)))"
