Complexity,Loss,Equation
1,99.49741,"2.9545052"
3,83.00515,"x1 * 4.989357"
5,75.03978,"(x1 * 4.9129887) + 2.8233383"
6,51.8237,"abs(x0 * -7.9748983) * x1"
7,46.597637,"((x1 * x0) * x0) * 5.192721"
8,44.934624,"((x1 * 7.8511624) * abs(x0)) - -2.627331"
9,39.22464,"2.7168262 - ((x0 * (x0 * x1)) * -5.1376047)"
11,36.200817,"(2.7712352 - (x0 * ((x1 * -5.116421) * x0))) - x5"
13,32.788177,"(abs(x2) * -7.0351963) - (-8.408329 - (abs(x0) * (x1 * 10.262184)))"
15,25.045446,"((abs(x2) * -6.513799) - (((abs(x0) * x1) * -7.9411325) - 8.1566925)) - x5"
16,24.178339,"(abs(x2) * -6.8605843) - (-8.367379 - (abs(abs(10.139976 * x0) + -2.6293757) * x1))"
17,23.931225,"(abs(abs(x2)) * -6.5634036) - (-8.158791 - ((abs(abs(x0) - 0.3172513) * x1) * 10.715681))"
18,22.851507,"(abs(x2) * -6.7161827) - (-8.286453 - (x1 * (abs(3.8979275 - abs(x0 * -12.202202)) + -1.4798957)))"
19,22.181189,"((abs(x2) * -6.962064) - ((((10.060202 * x1) - 0.7176419) * (0.24978332 - abs(x0))) - 8.820479)) - x5"
20,20.225529,"((-6.531156 * abs(x2)) - ((x1 * -12.037556) * abs(0.31624627 - abs(x0)))) - ((x1 + -8.301668) + x5)"
22,20.171463,"((abs(x2) * -6.4819384) - ((abs(0.3056396 - abs(x0 - 0.017923543)) * (x1 * -11.617494)) + (x5 - 8.2223425))) - x1"
24,19.104136,"((-6.531156 * abs(x2)) - (x5 + (x1 * ((-12.037556 * abs(0.31624627 - abs(x0))) - -0.43339816)))) - ((x1 + -8.301668) + x5)"
28,19.077745,"((abs(x2) * -6.494493) - (x5 + (((abs(0.32130986 - abs(x0)) * -12.190436) - 0.5099566) * x1))) - ((x9 + (x1 + (x5 + x1))) + -8.268153)"
