Complexity,Loss,Equation
1,164.53287,"4.341984"
3,147.73795,"x1 * 5.838054"
5,128.81299,"(x1 * 5.8436837) - -4.350318"
6,94.720436,"x1 * (abs(x0) * 9.424627)"
7,72.886375,"((x0 * x0) * x1) * 6.2590714"
9,59.82521,"(x1 * (6.1072073 * (x0 * x0))) + 3.6229331"
11,54.302513,"((x0 * x0) * (x1 * 6.072271)) + (3.5651183 - x5)"
13,50.036514,"((x0 * ((x1 + x1) * x0)) - (x5 - 1.1517388)) * 2.9961398"
15,49.165627,"(((x0 * ((x1 * x0) + 0.15794136)) * 5.9952154) + 3.401028) + (x5 * -2.9119964)"
17,48.44495,"(2.739438 * (1.2341222 - x5)) + (x29 + ((((x0 * 6.0462613) * x1) * x0) + x0))"
19,48.392544,"((1.2220731 - x5) * 2.7991276) + ((x29 + ((((x0 + -0.033894483) * 6.014974) * x1) * x0)) + x0)"
21,47.84323,"(((x29 + ((1.2351037 - x5) * 2.73559)) + x0) + ((x0 * (x0 * 6.021802)) * x1)) - (x9 * 0.7629082)"
22,47.167152,"((x0 + (x29 + ((1.2282895 - x5) * 2.7152293))) + ((x0 * 6.038651) * (x0 * x1))) - (abs(x3) * x9)"
24,47.116497,"((x0 + (x29 + ((1.2341222 - x5) * 2.739438))) + (((x0 * 6.0462613) + -0.21007164) * (x0 * x1))) - (abs(x3) * x9)"
26,46.88659,"(x29 + x0) + ((((1.0008326 - x5) * 2.7192516) + (x0 * (x1 * ((x0 * 6.065814) + -0.2289864)))) - ((x9 + -0.77840513) * abs(x3)))"
