Complexity,Loss,Equation
1,4.4018793,"0.032462444"
3,1.9159971,"x3 * x4"
5,1.0796015,"(x4 * x3) * 2.0068376"
7,1.07458,"((x4 - 0.037933465) * x3) * 1.9982213"
9,1.0681561,"(x3 - (x23 * -0.057275694)) * (x4 + x4)"
10,1.066028,"(x4 + ((abs(x6) * -0.120030165) + x4)) * x3"
11,1.063154,"(x4 + (((x25 - x45) * 0.10529776) + x4)) * x3"
12,1.0545678,"x3 * ((((x25 - abs(x6)) * 0.12587398) + x4) + x4)"
13,1.0510213,"x3 * (x4 + ((((x4 - x1) * x25) * 0.13831842) + x4))"
14,1.0510188,"(x3 - -0.031346392) * (((x25 - abs(x6)) * 0.12587398) + (x4 + x4))"
15,1.0439507,"((((x25 + -0.70986706) - (x1 * x25)) * 0.1093781) + (x4 + x4)) * x3"
17,1.0368427,"((x4 + ((((x17 - x27) * x37) - (x25 * x1)) * 0.13831842)) + x4) * x3"
19,1.0331013,"(x3 - (x23 * -0.057275694)) * ((x4 + ((((x34 + x47) - x27) * x37) * 0.12336642)) + x4)"
20,1.032798,"((((((x27 * -1.0924488) + x17) * x37) - abs(x7 * x4)) * 0.13831842) + (x4 + x4)) * x3"
21,1.0313815,"((x4 + (((x34 + x47) - x27) * (x37 * 0.12336642))) + x4) * ((x3 - -0.021731954) - (x23 * -0.057275694))"
22,1.0291822,"(x3 - -0.030772893) * ((x4 + (0.1374545 * (((x17 + (x27 * -1.1013516)) * x37) - abs(x7 * x4)))) + x4)"
24,1.0286424,"(x3 - -0.042726938) * (x4 + ((0.13831842 * ((((x27 * -1.0924488) + x17) * x37) - abs(-1.2167457 * (x7 * x4)))) + x4))"
25,1.0253043,"(x3 - -0.03464692) * ((x4 + ((((x10 + x41) * x33) - abs(abs(x4 * (x7 + 0.6485269)))) * 0.13346487)) + (x4 - -0.008306044))"
26,1.016457,"(x4 + ((((x37 * ((x27 * -1.2385136) + x17)) - abs((x4 * x7) + (x33 * x35))) * 0.13287179) + x4)) * (x3 - -0.030642882)"
28,1.0121456,"((x4 + x4) + ((((((x27 * -1.0436594) + x17) * x37) - abs((x35 * x33) + (x4 * x7))) * 0.17329107) - -0.11931258)) * (x3 - -0.0008811988)"
30,1.0042523,"(((x4 + (((((x27 * -1.1560714) + x17) * x37) - abs((x35 * x33) + (x4 * (x7 * 1.6373177)))) * 0.15567896)) - -0.15491691) + x4) * (x3 - -0.034587912)"
