Complexity,Loss,Equation
1,123.09373,"3.5035148"
3,103.83954,"x2 * 5.824736"
4,103.685036,"square(x2 + 1.876626)"
5,90.326096,"x2 * square(square(x1))"
6,79.488335,"x2 * square(x1 * 2.1904473)"
7,75.17952,"(square(square(x1)) * x2) + 4.2678294"
8,61.44453,"(square(x1 * 2.2501915) * x2) + 4.2678294"
10,57.196743,"4.837538 * (((x2 * square(x1)) - x4) - -0.3526573)"
11,55.22003,"((x1 * (x2 * 5.1043754)) * x1) + (4.2923164 - x4)"
12,52.445724,"((square(x1 * 2.2501915) * x2) + 4.2678294) + (x4 * -1.6029992)"
