Complexity,Loss,Equation
1,0.9866911,"-0.033623394"
3,0.9641809,"x20 * -0.15647066"
5,0.9524746,"x5 * (x35 * 0.19961387)"
7,0.935458,"(x35 - x8) * (0.17021228 * x5)"
8,0.9214143,"x5 * ((x35 - abs(x4)) * 0.2025911)"
9,0.92040527,"(((x35 - x8) * 0.17022508) + -0.12675259) * x5"
10,0.9033527,"x5 * (((x35 + x14) - abs(x7)) * 0.18278092)"
12,0.8934571,"((x35 - abs(x4 * (x27 - x7))) * x5) * 0.22363423"
14,0.876939,"x5 * (((x35 + x14) - abs(x4 * (x27 - x7))) * 0.18977264)"
16,0.8646051,"(x5 * ((x35 + x14) - abs((x4 * (x27 - x7)) + 0.50580984))) * 0.18977264"
18,0.8632934,"((x5 * ((x14 - abs((x4 * (x27 - x7)) + 0.50580984)) + x35)) * 0.18977264) - 0.025624268"
19,0.85351133,"((-0.27412426 - x5) * ((x14 + x35) - abs(abs(((x7 - x27) * x4) + -0.5239832)))) * -0.19044574"
20,0.8535099,"((-0.2742032 - x5) * 0.6244544) * (((x35 + x14) - abs((x4 * (x7 - x27)) + -0.52223194)) * -0.30525577)"
22,0.84233016,"0.14338152 * ((((x35 + (x21 - (((x2 + abs(x7 + x46)) - x14) - x3))) - x8) * x5) + x14)"
23,0.84035194,"0.13543324 * (((((x35 + x21) - ((abs(x7 + x46) - x14) + x2)) - x8) * x5) + (x14 - abs(x2)))"
24,0.8391666,"((((x35 + (x21 - ((x2 + (abs(x7 + x46) - x14)) - x3))) - x8) * x5) + (x14 - 0.39255553)) * 0.14338152"
25,0.83503014,"((((((x35 + x21) - (((x2 - x3) + abs(x7 + x46)) - x14)) - x8) * x5) - abs(x2)) + x14) * 0.13935329"
26,0.82994616,"(((x5 * (((x21 + x35) - ((abs(x7 + x46) - x14) + x2)) - x23)) + (x14 - (x29 + x49))) * 0.13506979) - 0.08108204"
27,0.828696,"0.13543324 * (((((x35 + x21) - (((abs(x7 + (x7 + x46)) - x14) + x2) - x3)) - x8) * x5) + (x14 - abs(x2)))"
28,0.82591516,"(0.13506979 * ((((x21 + (x35 - ((abs(x7 + x46) - x14) + (x2 - x3)))) - x23) * x5) + (x14 - (x43 + x20)))) - 0.08108204"
30,0.8111855,"(((((x21 + (x35 - ((abs((x7 + x7) + x46) - x14) + (x8 - x3)))) - x23) * x5) + (x14 - (x43 + x20))) * 0.12183762) - 0.057465512"
