Complexity,Loss,Equation
1,121.527,"2.8298538"
3,102.58663,"x1 * 5.399441"
4,100.592384,"square(x1 - -1.735639)"
5,72.71235,"square(square(x0)) * x1"
6,56.665653,"x1 * square(x0 * 2.2286854)"
8,49.21689,"((x1 * square(x0)) - -0.5516838) * 4.947897"
10,44.825336,"((x1 * (square(x0) * 4.9394755)) + 2.8446472) - x5"
11,30.856739,"(log(square(x2)) * -2.5239544) + (x1 * square(square(x0)))"
12,16.707739,"(log(square(x2)) * -2.468664) + ((square(x0) * 5.0811048) * x1)"
14,12.214144,"((square(x0) * (5.0811048 * x1)) + (log(square(x2)) * -2.468664)) - x5"
16,9.433867,"(x5 * -2.616971) - ((log(square(x2)) * 2.527395) + ((square(x0) * -5.0634356) * x1))"
18,8.091805,"(((x1 * (square(x0) * 5.052267)) - x5) + (x4 * x3)) + (-2.5204422 * log(square(x2)))"
20,5.405855,"((((x1 * square(x0)) * 5.052267) - (x5 * 2.601792)) + (x4 * x3)) + (log(square(x2)) * -2.5204422)"
