Complexity,Loss,Equation
1,113.80326,"3.88677"
3,101.84665,"x1 * 5.336257"
5,85.236145,"(x1 * 5.4857407) - -4.0783324"
6,72.59206,"x1 * abs(x0 * 7.7197065)"
7,64.3968,"(x0 * x0) * (x1 * 5.1015816)"
8,57.606266,"(abs(x0 * -7.7123313) * x1) + 3.8711812"
9,50.93349,"((x0 * (x0 * 5.0379987)) * x1) - -3.6706283"
11,37.84503,"((abs(x0) * x1) + (1.2325872 - abs(x2))) * 7.588572"
13,33.606052,"(((x1 * abs(x0)) + (1.2314414 - abs(x2))) * 7.6758013) - x6"
15,32.325356,"((((x1 * (abs(x0) + -0.18866022)) - abs(x2)) * 8.647836) + 10.095755) - x6"
16,31.066278,"((((abs(0.29469016 - abs(x0)) * x1) - abs(x2)) * 9.192529) - x6) + 10.508099"
17,29.980225,"((((x1 * (abs(x0) + -0.18866003)) - abs(x2)) * 8.647836) + (10.095755 - x6)) - x6"
18,28.404787,"(((x1 * abs(abs(x0) - 0.29255745)) - abs(x2)) * 9.348509) + ((x6 * -2.6405263) + 10.6791725)"
21,27.483164,"((((((abs(x0) * x1) + 0.6239295) - abs(x2)) * 7.788242) - x6) + 4.7653837) + (x6 * (x3 - 1.6734352))"
23,26.59235,"2.2957075 * (((2.2017896 * ((x1 * abs(0.53703004 - abs(abs((x0 * x0) - -0.5895508)))) - abs(x2))) + 3.0712452) - x6)"
26,25.95208,"((((x1 * abs(abs(abs(abs(abs(0.27976462 - abs(-0.0003617946 - (x0 * x0)))))))) - abs(x2)) * 2.379901) + (3.3795276 - x6)) * 2.506596"
