Complexity,Loss,Equation
1,0.9713283,"-0.035486236"
3,0.96590346,"x33 * 0.08389338"
4,0.96251035,"abs(x45) * -0.12903571"
5,0.9519568,"x35 * (x34 * 0.1467252)"
6,0.9504653,"abs(x31 * x45) * -0.15324883"
7,0.9437714,"((x35 + x41) * x34) * 0.12241778"
8,0.9387863,"(x34 * 0.21460888) * (abs(x38) * x35)"
9,0.9376816,"x35 * (0.12124255 * ((x7 * x29) + x34))"
10,0.93129146,"(x34 + 0.42338446) * ((abs(x38) * 0.21494827) * x35)"
11,0.9306969,"((x29 * x7) + (x34 + x49)) * (x35 * 0.12944993)"
12,0.92524797,"(0.12747492 * x35) * ((abs(x38) - x17) * (0.60937446 + x34))"
14,0.92023104,"((x29 * x7) + ((abs(x38) - x17) * x34)) * (x35 * 0.12944993)"
15,0.916331,"(((x34 + abs(x0)) * abs(x38)) + (x29 * x7)) * (x35 * 0.15171295)"
16,0.90956175,"(((x34 + 0.60854197) * (abs(x38) - x17)) + (x7 * x29)) * (x35 * 0.12751594)"
19,0.9050858,"(x35 * 0.12937711) * (((abs(x38) - (x17 * 0.80966073)) * (x34 + abs(x7))) + (x7 * x29))"
24,0.90188754,"(x46 + ((x42 * (x35 + (x15 + x20))) - ((x30 - abs(x12)) - ((x7 - x12) * (x46 * x12))))) * -0.090991125"
25,0.89714587,"(x46 + ((((x20 + x35) + x15) * x42) - ((x30 - (x12 * x12)) - ((x12 * (x7 - x12)) * x46)))) * -0.093228646"
26,0.8910258,"((x46 + ((x20 + x35) * x42)) - (((abs(x16) * x30) - (x12 * x12)) - (x12 * ((x7 - x12) * x46)))) * -0.093228646"
28,0.88849473,"((x46 + (((x20 + x35) + x15) * x42)) - (((abs(x16) * x30) - (x12 * x12)) - (x12 * ((x7 - x12) * x46)))) * -0.088989735"
29,0.88604605,"-0.093228646 * ((x46 + (((x20 + x35) + x15) * x42)) - (((abs(x16) * x30) - (x12 * x12)) - (x12 * ((abs(x32) - x12) * x46))))"
